NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VPZONUOUU,BNUUZNOIIOLVU,20190605085026,002,000,ION
ZNUVFRIFV,BNFVZNUIUPVUL,20190605085025,002,000,ION
ZNFZNFPOV,BNFVZNPVLZUIO,20190605085024,002,000,ION
VNNZIZZUU,BURVZNNIUOIFO,20190605085023,002,000,ION
IOZZPPPRZOOI,BNFVZNNIUFLLN,20190605085023,002,000,IOZ
ZNZLNLVRI,BNFVZNVRPUNVZ,20190605085023,002,000,ION
IVLZOOOZLVP,BNFVZNZURVLIF,20190605085022,002,000,IV
LZLULVPOIIIPP,BNFVZNNIUOPPV,20190605085021,002,000,LZ
IRNVFOROZIZ,BNFVZNNIUFOLV,20190605085020,002,000,IRN
LIFOUFLRUULU,BNFVZFURNRPOZ,20190605085019,002,000,LI
ZNPLRNFPZ,BNFVZNRRPOZLF,20190605085019,002,000,ION
ZNZNLLURI,BNFVZNOOUFFRZ,20190605085018,002,000,ION
ZVUIIOVUU,BURVZVULLVRNP,20190605085017,002,000,ION
LPOVOFNIFUR,BURVDUZNVLFVOFFFNUUU,20190605085017,002,000,LP
LLRZILVZLNZO,BNFVZNNIULINP,20190605085016,002,000,LL
ZNVFRLPIP,BNFVZNROZFRLP,20190605085015,002,000,ION
ILFILZIILLZ,BNFVZNNIUZZIO,20190605085014,002,000,IL
IIFFNLNFUZP,BNFVZNNIUFIRO,20190605085014,002,000,II
ZNIPZNNPU,BNFVFUZNVZPLZFR,20190605085013,002,000,ION
ZNLVRIIZN,BNFVZNPZOPNZU,20190605085012,002,000,ION
ZNULZROIZ,BNFVZVPUVNVPI,20190605085011,002,000,ION
ZNOUOPFNN,BNFVZNLUPNFZZ,20190605085011,002,000,ION
ZNRZNROIF,BNFVZNNFFLPUU,20190605085010,002,000,ION
LZNRNOORLNUU,BNFVZNNIUOORL,20190605085010,002,000,LZ
ZNZNOLVFU,BNFVZNIOOVUZR,20190605085009,002,000,ION
ILZRROOLRIZ,BNFVZVLVIUFUN,20190605085009,002,000,IL
ILFFVZZUZNN,BURVZNNIUZZRZ,20190605085008,002,000,IL
INFPINORPZN,BNFVZNNIURVFU,20190605085007,002,000,IN
ZNLFVOPZR,BNFVZNULFONLL,20190605085007,002,000,ION
IOINVUIRPUU,BNFVZNNIUPIRU,20190605085006,002,000,IOI
ZNOIFUUUU,BNFVZFOVNFFFZ,20190605085005,002,000,ION
IIRRNPNPLFR,BNFVZNNIUPRVU,20190605085005,002,000,II
ZNULFLIFV,BNFVZNLINRPNI,20190605085004,002,000,ION
IIFIRZRRLFZ,BNFVZVOZUPOLU,20190605085004,002,000,II
ZNRPLOROZ,BNFVZFIZILPUI,20190605085003,002,000,ION
VNNZIZZUU,BURVZNNIURZVZ,20190605085002,002,000,ION
ZFUIUUUPV,BNFVZNNFFLPUU,20190605085002,002,000,ION
ZNLLULUNU,BNFVZNLPIZUVR,20190605085001,002,000,ION
LPRVLROURPO,BNFVZNNNRVLVP,20190605085000,002,000,LP
PFNPZPUFUNFII,BURVZNNIUZNNZ,20190605084959,002,000,PF
ILFOUPVZRZR,BNFVZFVRZOINO,20190605084959,002,000,IL
LZNRIRNRLIOR,BNFVZNNIUPFUF,20190605084958,002,000,LZ
IPUZFVULUIRV,BNFVZFURIRNFL,20190605084958,002,000,IPU
IIFPUZOVPRZ,BNFVZNFUPIORU,20190605084957,002,000,II
IUPPUOULU,BNFVZFZIIUFIL,20190605084957,002,000,ION
ILZLIILLURU,BNFVZNFPPFLFZ,20190605084956,002,000,IL
ZFVNIRPVR,BNFVZFUZRUNOFR,20190605084955,002,000,ION
IZIIPOZZIUNN,BNFVZNIFUZUUU,20190605084954,002,000,IZ
IIFLVRUVNRI,BNFVZVVUNZRRO,20190605084954,002,000,II
ILFFZUZFIFN,BNFVZNNIUOOIV,20190605084953,002,000,IL
ZNFPRPZIZ,BNFVZNOOOVVLF,20190605084953,002,000,ION
IZIILFLROFZI,BNFVZNNIURVLU,20190605084952,002,000,IZ
ZNIIZNRUF,BNFVZNVOPOPLP,20190605084952,002,000,ION
LZNRPORRZZNU,BNFVZNVFFONUO,20190605084951,002,000,LZ
ILFUULLFLLP,BNFVZNNIUONFU,20190605084950,002,000,IL
ZNVFUVUVU,BNFVZNNFFLPUU,20190605084949,002,000,ION
IIFLIFFPRFN,BNFVZNROLVRPL,20190605084949,002,000,II
IIROLLUIINO,BURVDUZNZUUZIFOOIROO,20190605084948,002,000,II
IUPPUOULU,BNFVZFZIIUFIL,20190605084947,002,000,ION
NPOOIIUPFOI,BNFVZNFOZZNFZ,20190605084946,002,000,NPOO
IVLFRPNZUZL,BNFVZFPLNPUVZ,20190605084946,002,000,IV
IZILUIPRLOIP,BNFVZNNIULLOV,20190605084945,002,000,IZ
IOINLIRPPRP,BNFVZFPFNZIFP,20190605084944,002,000,IOI
