NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
LPRVLROUFIV,BNFVZNNIURLLL,20190605184156,002,000,LP
VVNLOUIPN,BNUUVOVUVZNNP,20190605184156,002,000,ION
ZIUOUUFVU,BNFVZFIIVNULP,20190605184155,002,000,ION
ZFNOLOFLF,BURVZNRZPFFIR,20190605184155,002,000,ION
OOVNZPPPNPZZL,BNFVZFURNIUPO,20190605184155,002,000,OO
IOVFZNRIURNF,BURVZNVZPLFRN,20190605184154,002,000,IOV
ZNIIZOLOU,BNFVZNNZNFPNU,20190605184154,002,000,ION
ILZFLFIIRNL,BNFVZNNIUOZNL,20190605184154,002,000,IL
IUFZRFPFUUPN,BURVZNNIUZOLR,20190605184153,002,000,IU
ILZNIRULLOR,BNFVZNRLFNPFU,20190605184153,002,000,IL
ZNUNUNLZN,BNFVZVOILFUPR,20190605184153,002,000,ION
NLVLIZPINRL,BNFVZFURIONUF,20190605184152,002,000,NLVL
VOFNZVVNV,BNUUZNFIZRNZU,20190605184152,002,000,ION
LLRLFPFUUPLF,BNFVZNNIUZOIF,20190605184152,002,000,LL
ZFLFRLVPO,BNFVZFUZRUUVZP,20190605184152,002,000,ION
ZNIRPOOUL,BNFVZNOPLUNVV,20190605184151,002,000,ION
NIILFUIZZFL,BNFVZNNIUFRIV,20190605184151,002,000,NIIL
ZNRUNLLIO,BNFVZNZRUNVFU,20190605184150,002,000,ION
IIRPFOFLILO,BNFVZNNPOVVPF,20190605184150,002,000,II
IIIVVLIPINZ,BNFVZFVINORFI,20190605184150,002,000,II
IUPPUOULU,BNFVZFFFZOORZ,20190605184149,002,000,ION
NRPFVNIOPOF,BNFVZNIRZIUZP,20190605184149,002,000,NRPF
VOVRUNUZO,BNFVFUZNLINOVVZ,20190605184148,002,000,ION
LVUFUVVVLPZI,BNFVZNNIURUNI,20190605184148,002,000,LVU
LORPRLVFFU,BNFVZFURNIIRL,20190605184147,002,000,LO
ILZNIRULOUN,BNFVZNFVFPRRR,20190605184147,002,000,IL
IIFIVILORVN,BNFVZNNIULURI,20190605184146,002,000,II
