NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
LURLLZRFIII,BNFVZVUIOPNIR,20190605122129,002,000,LU
IZIPPIFILOIF,BURVZNRRUINLO,20190605122129,002,000,IZ
LLROZRLILZVZ,BNFVZFURIZOVF,20190605122128,002,000,LL
ILOLFO,BNFVZNNIUZNPI,20190605122128,002,000,ION
LLRRINNNFVVF,BNFVZFUFNFPPF,20190605122128,002,000,LL
ZNVONLLOP,BNFVZNFIRUNVZ,20190605122127,002,000,ION
IZILFFLFOUIR,BNFVZNNIUOVIV,20190605122127,002,000,IZ
VNUIFZZUO,BNUUZNRPZRFRI,20190605122127,002,000,ION
LURFZUNLVPO,BNFVZNNIUOPZI,20190605122127,002,000,LU
IIOFVLOZVPF,BNFVZNNIULUUV,20190605122126,002,000,II
ILZNIRULLFL,BNFVZNUNUIOFV,20190605122126,002,000,IL
ILZFOIRUFVZ,BNFVZNROLULLV,20190605122125,002,000,IL
VNUILLPUN,BNUUZNUZFZUNF,20190605122125,002,000,ION
ZNVZRVPRO,BNFVZNNFFLPUU,20190605122125,002,000,ION
ILFOUZFUOLO,BNFVZVLVRNZVP,20190605122124,002,000,IL
ZNOVRLIPU,BNFVZNOIRUPOO,20190605122124,002,000,ION
LLRPPROUNLNI,BNFVZNNIULVIZ,20190605122124,002,000,LL
ZFUIFVLLL,BNFVZNNFFLPUU,20190605122123,002,000,ION
INFIPNUNOZL,BNFVZNNIULROR,20190605122123,002,000,IN
VNUILIRVN,BNUUVNUZLINRR,20190605122123,002,000,ION
IPOZPFZNRUR,BNFVZVUORRRPI,20190605122122,002,000,IPO
IUPPUNLPV,BNFVZFRFVRFZV,20190605122122,002,000,ION
NVIZLUOZZZN,BNFVZNNIURZNO,20190605122122,002,000,NVIZ
ILFLZPURIZR,BURVZNFNLFFPR,20190605122121,002,000,IL
VNUIFZZUO,BNUUZNVFFLPVI,20190605122121,002,000,ION
ZNLNPIUIU,BNFVZFIUOVRVV,20190605122121,002,000,ION
ILFFFPLVRNZ,BNFVZFIIPNVNU,20190605122120,002,000,IL
VNUIIFRRI,BNUUZNUVFFNUI,20190605122120,002,000,ION
ILFRZOOPZLO,BNFVZNNIUZRVI,20190605122119,002,000,IL
LLRPPVNVUUON,BNFVZNNIULIPP,20190605122119,002,000,LL
LPFURFFLPNV,BNFVZNROINVZZ,20190605122119,002,000,LP
IPOZPZRPPLOR,BNFVZNFNIURLF,20190605122119,002,000,IPO
IUFZIVIRPIIU,BNFVZNNIULLIO,20190605122118,002,000,IU
ZVUNNVVNF,BURVZVUUUNVRU,20190605122118,002,000,ION
IIFNUFRIFPO,BNFVZNZIPZILZ,20190605122118,002,000,II
ILFRVLUFVPV,BNFVZFVROUULZ,20190605122117,002,000,IL
IPOZNOUIIFZF,BNFVZVUORRRPI,20190605122117,002,000,IPO
ZIINLNNZP,BNUUZNNNULILO,20190605122117,002,000,ION
ZIOLNFNZZ,BNFVZNZZOVVNZ,20190605122116,002,000,ION
VNNVVLPUU,BNUUZNUNRVNIR,20190605122116,002,000,ION
IIFVRUUUUUU,BNFVZFOLIZINL,20190605122116,002,000,II
VNNLONFZU,BNUUZNRVLULLF,20190605122115,002,000,ION
ZNNZFIFIP,BNFVZNOZFRNNN,20190605122115,002,000,ION
VNUIIPILZ,BNUUZNULURVIN,20190605122115,002,000,ION
ILZIINFROVI,BNFVZNUFPVLIV,20190605122115,002,000,IL
PUPVUURZV,BURVZNZZUZLLZ,20190605122114,002,000,ION
VNUNZVPUN,BNUUZNNUPFFLP,20190605122114,002,000,ION
INFLUPLULLI,BNFVZNNIUOIVU,20190605122113,002,000,IN
ZFOZIRNNF,BNUUZNZZOVOZR,20190605122113,002,000,ION
VNUILNFNZ,BNUUZNOLIPRVO,20190605122113,002,000,ION
ZFOZIRNNF,BNUUZNFRVZNVF,20190605122113,002,000,ION
