LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFFRVZONIP,BNFVZNZIPRPVO,20190619134214,002,000,II
LLNIROPLUFLU,BURVZNRILLVIO,20190619134213,002,000,LL
ILFOORLUVVF,BNFVZNNIUZLIL,20190619134213,002,000,IL
VNUILOFPZ,BNUUDUZNZUUZFVOPZZFI,20190619134213,002,000,ION
ILFRLPRVRNF,BNFVZNVOPUZVO,20190619134212,002,000,IL
ZFZULFNRO,BURVDUZNZUUZIORPFLVO,20190619134211,002,000,ION
IIRPVULROIZ,BNFVZVUNOPLRP,20190619134211,002,000,II
ZNRUNPOPI,BNFVZNNFFLPUU,20190619134211,002,000,ION
OONZZZIUZUPPR,BNFVZNNIUPIUR,20190619134211,002,000,OO
IINRUZLFPZZ,BNFVZNPIUNIRP,20190619134210,002,000,II
ZNULPRFFI,BURVDUZNZUUZFZONOVLV,20190619134209,002,000,ION
VNUIUPIFP,BNUUDUZNZUUZFVOFIPPL,20190619134209,002,000,ION
ZIOVNUUZR,BNUUZNVUFNZNZ,20190619134209,002,000,ION
VVRIVPIIV,BNUUZNVLIRVVZ,20190619134208,002,000,ION
ZNOFPOZOR,BNFVZVUIFVPFZ,20190619134208,002,000,ION
ILFVPINOVUP,BNFVZNUPUZVVV,20190619134208,002,000,IL
LZNONNRFLIFNU,BNFVZNNIUOIIU,20190619134207,002,000,LZ
ZIOVNUUZR,BNUUZNUVUVZFO,20190619134207,002,000,ION
IPOOVOUVRIP,BURVVNNIFZNNI,20190619134207,002,000,IPO
IIFOPPFUPLF,BNFVZNNIUPLZU,20190619134206,002,000,II
LLRLRFZORVNI,BNFVZFRVNILNF,20190619134206,002,000,LL
VOVRUNUPZ,BNUUZNZZNZNNO,20190619134206,002,000,ION
ILFNRVRFPZF,BNFVZNNIURZUV,20190619134205,002,000,IL
ZNVLIRFNN,BNFVZNUOZRNPV,20190619134205,002,000,ION
IPOOVOUVRIP,BURVVNNIFZNNI,20190619134204,002,000,IPO
ZNFNLOVZI,BNUUZNVPZNUZZ,20190619134204,002,000,ION
LNRZLIUVRUR,BURVZNPRPVRFU,20190619134204,002,000,LN
IIRPVULROIZ,BNFVZVUNOPLRP,20190619134203,002,000,II
IPOOVOUVRIP,BURVVNNIFZNNI,20190619134203,002,000,IPO
ZNULLNROO,BNFVZNRPULRIZ,20190619134202,002,000,ION
ZIPPUNULP,BNFVZNOLORRPV,20190619134202,002,000,ION
IUVRFNULNNPU,BURVVNNIOPFRU,20190619134202,002,000,IU
IUVRFNULNNPU,BURVVNNIOPFRU,20190619134201,002,000,IU
LZLUROVOFFFU,BNFVZNFRRZIFO,20190619134201,002,000,LZ
ZIINLNNZP,BNUUZNVNOVZRI,20190619134201,002,000,ION
IOPOUURLUNZI,BNFVZNNIUPNRR,20190619134200,002,000,IOP
ZIINLNNZP,BNUUZNILOLIIO,20190619134200,002,000,ION
ZVUNLNUUI,BNFVZVUVZZUOZ,20190619134159,002,000,ION
ZNZUFVRON,BNFVZNLILOZLU,20190619134159,002,000,ION
RZNFFPNIIFU,BURVZNNIURIVR,20190619134159,002,000,R
ZIIORVORV,BNFVZNUNFNIPR,20190619134159,002,000,ION
ZNLZUFPVL,BURVZNRFIVPVI,20190619134158,002,000,ION
VVLRFRNLI,BNUUZNIPOVVRZ,20190619134158,002,000,ION
ZNNPURIIL,BNFVZNZZLUNIV,20190619134158,002,000,ION
LLROPVFRRLNF,BNFVZFUPNIRPR,20190619134157,002,000,LL
ILFRLIZLPPU,BNFVZNNIUZLVL,20190619134157,002,000,IL
VNNLONUNZ,BNUUZNOUZVOLNU,20190619134156,002,000,ION
ZVOZFLVNP,BNFVZNRRIULZU,20190619134156,002,000,ION
ILZNRZIOPZR,BNFVZNNIUFUOI,20190619134155,002,000,IL
ZIOVNUUZR,BNUUZNFUNRIZF,20190619134155,002,000,ION
ZIOVNUUZR,BNUUZNIVPLZIF,20190619134155,002,000,ION
ZIOVNUUZR,BNUUZNVPLFPPP,20190619134155,002,000,ION
VNULPOOUU,BNUUDUZNZUUZIZUIVNPR,20190619134155,002,000,ION
VPVVLLUUU,BNUUZNOOVVPPP,20190619134154,002,000,ION
ZFOIZFVZO,BURVDUZNVLOVOOINLIIP,20190619134153,002,000,ION
ZIOVNUUZR,BNUUZNIOUZFNR,20190619134153,002,000,ION
ZVZUPLIZR,BNFVZNLZZOFNP,20190619134153,002,000,ION
ZNRFRVUFU,BNFVZNFZZOUPU,20190619134152,002,000,ION
LNRZZORLOOU,BURVZNRRUOPFN,20190619134152,002,000,LN
ZNUOIUPNN,BNFVZNZLULRIU,20190619134151,002,000,ION
ZIINLNNZP,BNUUZNIRFUNLI,20190619134151,002,000,ION
LLRRVRVZPNIR,BURVDUZNZUUZFVOVPRII,20190619134150,002,000,LL
LLNNFUVZUOPF,BNFVZFURIRRUL,20190619134150,002,000,LL
IUPPUPRNZ,BNFVZNZPOROLL,20190619134150,002,000,ION
ZNUIPPVNL,BURVZNORFZRLN,20190619134150,002,000,ION
LLVUPLOZIIFP,BNFVZFURIRFVI,20190619134149,002,000,LL
ZNRIZUINL,BNFVZNPVRVIOV,20190619134149,002,000,ION
ZNRFIUIPN,BNFVZNNUFVIFF,20190619134148,002,000,ION
ZIOVNUUZR,BNUUZNFUOIFVL,20190619134148,002,000,ION
LLVUIUNNUINI,BURVZNNIUOUUU,20190619134147,002,000,LL
ZIOVNUUZR,BNUUZNPUZLOUO,20190619134147,002,000,ION
ZIOVNUUZR,BNUUZNVVOFNOF,20190619134147,002,000,ION
VLLZIIZNOIUR,BNFVZNNIUONPL,20190619134147,002,000,VLL
IIFRFVFFVLR,BNFVZNRIFZRRN,20190619134146,002,000,II
ZNNUNFPUL,BNFVZNRIUFIUP,20190619134146,002,000,ION
IPOVNIPZINU,BURVVNNIIZLPF,20190619134145,002,000,IPO
VVULILRLN,BURVZNNIULFOL,20190619134145,002,000,ION
ZFORUUZNZ,BURVZNVVZPUZP,20190619134145,002,000,ION
IZIIOIUOLVF,BNFVZNRFVOZOU,20190619134145,002,000,IZ
ZNRNUPNOP,BNFVZNRPRFZVF,20190619134144,002,000,ION
IIZFNVRLNUP,BNFVZNNIURURI,20190619134144,002,000,II
LLVUIPIRVZPV,BNFVZFUZNZIIN,20190619134143,002,000,LL
INLNFOFVFIN,BNFVZNILIRFVN,20190619134143,002,000,IN
VVUIUZPRU,BNUUZNPILIUZU,20190619134143,002,000,ION
IPOZVNRFZRPR,BURVVNNIIZPPU,20190619134142,002,000,IPO
ZNRRPPZPV,BNFVZNURRPFFR,20190619134142,002,000,ION
RZUNIZUNRUR,BURVZNNIUOVUN,20190619134142,002,000,R
IPOZVNRFZRPR,BURVVNNIIZPPU,20190619134141,002,000,IPO
