LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IVOUIPNZRF,BURVVIFUVRRFR,20190619194627,002,000,IV
ZFFUNFPFR,BNFVZFRONFIRI,20190619194627,002,000,ION
VLLZIVLULLPI,BNFVZNUPPPRNZ,20190619194627,002,000,VLL
LLNROVZURPIL,BNFVZNZPROORO,20190619194626,002,000,LL
LURLZUIZZIV,BNFVZNNIULNVF,20190619194626,002,000,LU
VLLZVVVUVFNV,BNFVZNOVVFUPZ,20190619194625,002,000,VLL
ZNUZLRURP,BNFVZNPRUOPNI,20190619194624,002,000,ION
ZIPLFOLVO,BNFVZNFVFFRRI,20190619194624,002,000,ION
ZIINFFZOF,BNFVZFRUIZZRF,20190619194623,002,000,ION
LLROORRIVRRN,BNFVZFVPFLNUN,20190619194623,002,000,LL
IIROIOVOUVF,BURVZNNIUONRR,20190619194622,002,000,II
ZFNFVLVUR,BNFVZFIUUNUNL,20190619194622,002,000,ION
ZNNPINPOR,BURVZNLVOIPOV,20190619194621,002,000,ION
IIFPUROVZNR,BNFVZNPPIURPO,20190619194620,002,000,II
NZNZINZNFZZ,BNFVZNNIUZNRV,20190619194620,002,000,NZNZ
ZNRFVVNIR,BNFVZNZZPIUZL,20190619194619,002,000,ION
VNNVNNRZO,BNUUZNLONVRNP,20190619194619,002,000,ION
IUPPUPFRP,BNFVZNUOVPULF,20190619194618,002,000,ION
ZNIPNOFVU,BNFVZNLNPNPVF,20190619194618,002,000,ION
ZRVOURRUIFRR,BURVZNNIUFVPZ,20190619194617,002,000,ZRV
OONNVIRRFPUU,BURVZNNIUZLNF,20190619194617,002,000,OO
NFUZLVVOLPO,BNFVZNNIURROO,20190619194617,002,000,NFUZ
ZIINNZURN,BNFVZNNFFLPUU,20190619194616,002,000,ION
ZFIOFZOFV,BNFVZFFLRNIIU,20190619194616,002,000,ION
IUFZIFPLVRVP,BURVZNIFUFNNZ,20190619194615,002,000,IU
LLRRIRUVONPP,BNFVZNNIUPOLZ,20190619194615,002,000,LL
ZIULNRVRP,BNFVZNOLIOUFV,20190619194614,002,000,ION
ZNLUPZNOZ,BNFVZFUZRUUVOV,20190619194614,002,000,ION
ZVUNNPUNP,BNFVZNNFFLPUU,20190619194613,002,000,ION
ZNIINZRPO,BURVZNIVVRFPN,20190619194613,002,000,ION
ZIVVIURZP,BURVDUZNZUUZFVRPPOOR,20190619194612,002,000,ION
ZNZULPNNZ,BNFVZNPNUZLPR,20190619194612,002,000,ION
IIFFUVIRUPF,BNFVZNOULOZRO,20190619194611,002,000,II
IIFFINIZUOP,BURVZNNFFLPUU,20190619194611,002,000,II
IZIVZPZNNIVR,BNFVZNNIURNRP,20190619194610,002,000,IZ
ZFINUIRUV,BURVDUZNZUUZFZFVPLOI,20190619194610,002,000,ION
ZNFNNNPUU,BURVZNLROOIII,20190619194610,002,000,ION
IZIZVLZOINOF,BNFVZNZLRZORF,20190619194610,002,000,IZ
VNIPLZUIP,BNUUZNZIFOLRPU,20190619194609,002,000,ION
LZNONFFZNPNFR,BURVZNFORLOVF,20190619194609,002,000,LZ
ZNZRURUOR,BNFVZNVRROPRL,20190619194608,002,000,ION
ZNONUUZPR,BNFVZNNRUFLNU,20190619194608,002,000,ION
IOIPRFVILROI,BNFVZNNIUFNVP,20190619194607,002,000,IOI
VNNPNZONN,BNUUZNZZOFZVU,20190619194607,002,000,ION
LZNOVVNOONOZU,BNFVZNNIURRLO,20190619194606,002,000,LZ
OOPFIVNFZOPF,BNFVZNNIULUPZ,20190619194606,002,000,OO
IVLRFIRVUNR,BURVZNNIUZZRF,20190619194605,002,000,IV
ZNUZRVPOL,BNFVZNZPZFZUL,20190619194605,002,000,ION
IOZPZLZLLRUI,BURVZVULFIVLZ,20190619194605,002,000,IOZ
ZNORUFIOU,BNFVZNIOPIINF,20190619194604,002,000,ION
ZIZRVPLZV,BNFVZNNZVZIUN,20190619194604,002,000,ION
ZNOPUVFFN,BNFVZNUUUPVVZ,20190619194603,002,000,ION
OOVNVOVNLIUU,BURVZNRIUVZVP,20190619194603,002,000,OO
ZNVUZPLVL,BNFVZNNFFLPUU,20190619194602,002,000,ION
IUPPURPVP,BURVZNOZFRIZN,20190619194602,002,000,ION
ZNVUUUVVO,BNFVZNLLLZORR,20190619194601,002,000,ION
ZNLFPNRPU,BNFVZNPUVIIRO,20190619194601,002,000,ION
IIFRLLFFUPZ,BNFVZNNIULVOZ,20190619194600,002,000,II
IOVFRNUNIZRU,BNFVZNOFRINFU,20190619194559,002,000,IOV
LLRRIRUVONPP,BNFVZNNIUPIPI,20190619194559,002,000,LL
LLRZNUZUUUVR,BNFVZNNIUPRRL,20190619194558,002,000,LL
LZNRFUOPURZUV,BURVDUZNVFVVZVFVVUFO,20190619194558,002,000,LZ
