NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFNZVPNOZV,BURVDUZNZUUZFOUUORUO,20190605123215,002,000,IL
ILFPRLOUOFF,BNFVZNZFLFLNZ,20190605123215,002,000,IL
ZNLVVRUVI,BNFVZNFOPRNVR,20190605123215,002,000,ION
ZNOLPRIFU,BNFVZNONNOOUZ,20190605123214,002,000,ION
VNZLVFIUU,BNUUDUZNVFNVNZLVZNNL,20190605123214,002,000,ION
ZFIUZUZZI,BNFVZNNIURLNR,20190605123214,002,000,ION
VNNVULUVU,BNUUZNLINVFRI,20190605123214,002,000,ION
ZNVUOZLRU,BNFVZNROPFVZI,20190605123213,002,000,ION
VNUILZPPU,BNUUZNUUFIPZF,20190605123213,002,000,ION
VNNVNVOZU,BNUUDUZNVFVVFNPNZIFZ,20190605123213,002,000,ION
IUPPUOFUZ,BURVDUZNZUUZFZPUIILL,20190605123212,002,000,ION
ZNOIPFVRU,BNFVZNIOIUPIN,20190605123212,002,000,ION
IULOUNFIL,BNUUZVUIZLRIF,20190605123212,002,000,ION
ILFZVUFOLPU,BNFVZNNIUFUZO,20190605123211,002,000,IL
PUPVUURZV,BURVZNFVIFIZU,20190605123211,002,000,ION
ZNFROONIR,BNFVZFVZPFLLI,20190605123211,002,000,ION
ZNPNRLFIU,BNFVZFIPOIPZR,20190605123210,002,000,ION
VNNVULUVU,BNUUZNLFONILU,20190605123210,002,000,ION
ZVLLNULUL,BURVDUZNZUUZIZLPVFIF,20190605123210,002,000,ION
OOVNIPLPFUUR,BNFVZNNIUPPNR,20190605123210,002,000,OO
VFVPINLNL,BNFVZNNIURZRR,20190605123209,002,000,ION
ZNLZVFVUV,BNFVFUZNUNUNNPF,20190605123209,002,000,ION
IIFVOPUVURV,BNFVZNRIZFFPV,20190605123208,002,000,II
ZNLVVUFIF,BNFVZNNIUPZRU,20190605123208,002,000,ION
ZILOIUONV,BNUUZNIVVIZOZ,20190605123208,002,000,ION
VNUILLPUN,BNUUZNUVFFFRI,20190605123208,002,000,ION
ZNLRIUNFL,BNFVZNUUOILFF,20190605123207,002,000,ION
ZNRIULROR,BNFVZNZZUFOZO,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNZNIVVFL,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNROZPLPV,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNVLVVRVN,20190605123207,002,000,ION
ZIOVOVOOI,BNFVZNFPURRRL,20190605123206,002,000,ION
VNPZNIVUU,BNUUDUZNVLFVNIPLUNZR,20190605123206,002,000,ION
VOVLUZNUU,BNUUDUZNVLFVOVIUUPUU,20190605123206,002,000,ION
ZFPPOVPNV,BNFVZNNFFLPUU,20190605123205,002,000,ION
INFVRPOUUUP,BNFVZFZORONZZ,20190605123205,002,000,IN
ZFOZIRNNF,BNUUZNZLZOLUO,20190605123205,002,000,ION
IZILUUNNLRIP,BNFVZNVORNVRZ,20190605123205,002,000,IZ
LLRRUVUOLIRL,BNFVZNNIUFZUI,20190605123204,002,000,LL
IIFNVINUPLV,BNFVZNNIURUZU,20190605123204,002,000,II
ZIULNNRZI,BNFVZNRNLVNVN,20190605123203,002,000,ION
ILFUROFOPRR,BNFVZNNIUONLI,20190605123203,002,000,IL
IINILPORFRF,BNFVZFRIUZFRF,20190605123203,002,000,II
VNUIIFRRI,BNUUZNVLIUVOR,20190605123203,002,000,ION
IUFZRRFNPPIP,BNFVZNNZNZFZU,20190605123202,002,000,IU
VLLZILNNVVPO,BNFVZNNIUZZIF,20190605123202,002,000,VLL
ZNFVRIUUP,BNFVZNZLVIPLF,20190605123201,002,000,ION
LURLVZRNRFN,BNFVZNNIULLRP,20190605123201,002,000,LU
ZFOZIRNZR,BNUUZNILVOIVU,20190605123201,002,000,ION
ZNONIPRFP,BNFVZNLZURPIP,20190605123200,002,000,ION
