LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190619171411,002,000,ION
ILFPZPVIVRU,BURVZNNNFPVZP,20190619171410,002,000,IL
VNNVVFRLP,BNUUDUZNVLOVVOUVVPPP,20190619171410,002,000,ION
VNURIRORZ,BNFVZNNFFLPUU,20190619171409,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFZVNUULZ,20190619171409,002,000,ION
LIRVUPPUZFI,BNFVZNRRRIZFR,20190619171409,002,000,LI
ZNFZRIINL,BNFVZNNFFLPUU,20190619171408,002,000,ION
ILFLIINPVUN,BNFVZVULULVLI,20190619171408,002,000,IL
ZIINLNNZP,BNUUZNZOFRPRP,20190619171408,002,000,ION
ILFLZILIVIF,BURVZNZLLFIUR,20190619171407,002,000,IL
VNUILIRRO,BNUUZNUUIPPRZ,20190619171407,002,000,ION
ZFOZOORZL,BNUUZNOUNUOFR,20190619171407,002,000,ION
LLRLLUONIPRP,BURVDUZNZUUZFRRZZNZN,20190619171406,002,000,LL
VNUIUPIFP,BNUUZNPFZOVLN,20190619171406,002,000,ION
ZIPOVUPLP,BNFVZNUPIIIIO,20190619171405,002,000,ION
LVURRFUUUIUV,BNFVZNNIUPNFP,20190619171405,002,000,LVU
VNUIUVURP,BNUUZNPZFVZON,20190619171405,002,000,ION
IVLZOORUZFN,BURVZNNIULVFV,20190619171404,002,000,IV
IIFUPNLFZPL,BNFVZNZLURPOU,20190619171403,002,000,II
ZNOLRVVIR,BNFVZNZLPUNRN,20190619171403,002,000,ION
ZNOOOIPRI,BNFVZNLINRNOL,20190619171403,002,000,ION
ILFUZUNOONO,BNFVZNFVZLUZZ,20190619171402,002,000,IL
VVULINUNU,BNUUDUZNVLFVOVLZUONU,20190619171402,002,000,ION
VOIFNFLFF,BNUUDUZNVLFVOIFUORIU,20190619171402,002,000,ION
LLNVNFFRRVOR,BNFVZNRLLNVPR,20190619171401,002,000,LL
IOIPRRUFLPRF,BNFVZNNIUPPOV,20190619171401,002,000,IOI
IIFOVLLVRVF,BNFVZNNIULZUR,20190619171400,002,000,II
OONNINNRUIVV,BNFVZNNIULPPO,20190619171400,002,000,OO
LURVZPURRFZ,BNFVZNLROFVPF,20190619171359,002,000,LU
ILFRVLFLRPL,BURVZNFIIVPRN,20190619171359,002,000,IL
ZNNUOFNLU,BNFVZNIPPVNZL,20190619171358,002,000,ION
IOZPZVZLUZIO,BNFVZNNIUZOUF,20190619171358,002,000,IOZ
ZNULOIUIN,BURVFUZNNOPLLLV,20190619171358,002,000,ION
VNUIUPIFP,BNUUZNPZLIROF,20190619171358,002,000,ION
ZNIFPVNUR,BNFVZNRZRLOIR,20190619171357,002,000,ION
VNUIVVNLI,BNUUZNPZVZZZU,20190619171357,002,000,ION
ILFPVZNRLFL,BNFVZVOZUINRL,20190619171357,002,000,IL
ZFVZUPNOO,BNFVZNNFFLPUU,20190619171356,002,000,ION
ZNVOIZNIU,BNFVZNVZUNVPO,20190619171356,002,000,ION
LVUFULFUNOFF,BNFVZNNIURPVN,20190619171356,002,000,LVU
IUPPURPVP,BURVZNIZROURU,20190619171355,002,000,ION
VOFPVRRFL,BNUUZNRIUZUUO,20190619171355,002,000,ION
ILFLUNLVNVN,BURVDUZNZUUZIZFPPNVL,20190619171355,002,000,IL
LZNOVUROLLINZ,BNFVZNFVFFVIO,20190619171354,002,000,LZ
IINLUNPNUVO,BNFVZNZFFIZUZ,20190619171354,002,000,II
VIPUUFUUN,BNUUZNRILIVNR,20190619171354,002,000,ION
VFPIIZPUU,BNUUZNULRINZL,20190619171353,002,000,ION
VNUIIVFFO,BNUUZNPZVOPFF,20190619171353,002,000,ION
ZFIFRPRVR,BNFVZFUZNLOUO,20190619171353,002,000,ION
ZIOVNUUZR,BNUUZNVNUUFNF,20190619171353,002,000,ION
VNUIVVNLI,BNUUZNPZUVVIL,20190619171353,002,000,ION
VNUIUPIFP,BNUUZNPZOIVVO,20190619171352,002,000,ION
ZNRLPLIVN,BNFVZNNFFLPUU,20190619171352,002,000,ION
INFNIPZPNFP,BNFVZVUOONRUF,20190619171351,002,000,IN
VVRFFRORV,BNUUDUZNVLOVVLFIIPNN,20190619171351,002,000,ION
ZFOILRROF,BNFVZFPUPFIUU,20190619171351,002,000,ION
ILFROOINLZR,BNFVZFRLZUUVP,20190619171350,002,000,IL
ZNVNFUVZO,BNFVZNVPUUPOF,20190619171350,002,000,ION
