NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNUIUPUIO,BNUUZNFPZLUOO,20190605100012,002,000,ION
ZNFILLZIO,BNFVZNLOZVIUZ,20190605100011,002,000,ION
IIFFNFVFZVU,BURVDUZNZUUZFPFRUUUR,20190605100011,002,000,II
VFFRFZNOU,BNUUDUZNVLOVFFRIUVVZ,20190605100011,002,000,ION
VNNZIZZUU,BURVZNNIULNLZ,20190605100011,002,000,ION
VNPZLOVOL,BNFVZNFPLPFZZ,20190605100011,002,000,ION
FNLIVLVPZNZ,BURVZNNIUPPZV,20190605100010,002,000,FN
ZILZVVRVP,BNFVZNLVUPFLN,20190605100010,002,000,ION
LINIPPNOUP,BNFVZNRIVFZPF,20190605100009,002,000,LI
IILFFOVRVZF,BNFVZNOPIIPZI,20190605100009,002,000,II
VNUIUPUIO,BNUUZNNUFFUUO,20190605100009,002,000,ION
IOVFVNZZNPIF,BNFVZNNIURUZF,20190605100008,002,000,IOV
VNULPOOUU,BNUUZNRUOIIZF,20190605100008,002,000,ION
ZNZNRVLZR,BURVZNPRFZOPL,20190605100008,002,000,ION
IOVFFNIORFON,BNFVZFRZOIZPI,20190605100007,002,000,IOV
LLNLNFVFIRRV,BURVDUZNVLOVNIZUVLIL,20190605100007,002,000,LL
ILONPPUPRNO,BNFVZNZLROFVO,20190605100007,002,000,IL
LNRPRORULUI,BURVZNFVNZVZZ,20190605100007,002,000,LN
VNNVVFRNL,BURVZNIIZIIFL,20190605100006,002,000,ION
VNUILIRRO,BNUUZNLVLNLLI,20190605100006,002,000,ION
VNNVVFRNL,BURVZNVRLVLRF,20190605100006,002,000,ION
VNNVNNRFL,BNUUZNZPZNPFR,20190605100006,002,000,ION
LLNVULPUIUFP,BNFVZFURIOPZR,20190605100005,002,000,LL
IZILRFIRPLZV,BNFVZNNIUONUP,20190605100005,002,000,IZ
VNUIUFZUU,BNUUZNPPZPZNN,20190605100005,002,000,ION
ZNNNIULVN,BURVZNNFFLPUU,20190605100004,002,000,ION
VNLRUZLUU,BNUUZNLIZOPNO,20190605100004,002,000,ION
IUPPUPRNZ,BNFVZFFIVULPR,20190605100004,002,000,ION
LLRLULPPZOZU,BURVVNNZOUOUU,20190605100003,002,000,LL
VVUIUZPRU,BNUUZNINUVLFF,20190605100003,002,000,ION
ZNZULZLFN,BNFVZNIOFNPIP,20190605100003,002,000,ION
ILFRZLZLRPU,BNFVZNRORULOI,20190605100002,002,000,IL
VNUIUOLRR,BNUUDUZNZUUZFVLINILV,20190605100002,002,000,ION
VVUIUZPRU,BNUUZNORZUIII,20190605100002,002,000,ION
LZNORPZFZLRUV,BNFVZNNIUORVV,20190605100001,002,000,LZ
IULOUNFIV,BNUUZNFUFIULL,20190605100001,002,000,ION
ZNRUPUROU,BNFVZNZNINUUV,20190605100001,002,000,ION
IIFRFFUOUZU,BNFVZNIFLRFRU,20190605100000,002,000,II
VNUIUPUIO,BNUUZNZPZFOIL,20190605100000,002,000,ION
VLLZLUZPZVIF,BNFVZNIZPPRNR,20190605095959,002,000,VLL
ZNRPRIULP,BNFVZNRPRIUPP,20190605095959,002,000,ION
VNULFOUZZ,BNUUDUZNVLOVNRZOZNFZ,20190605095959,002,000,ION
VVFUPVFUU,BNUUZNPVLNIVL,20190605095959,002,000,ION
ZIRFOUFLL,BNFVZNNFFLPUU,20190605095958,002,000,ION
VNNVNNRFL,BURVZNVZZPOFV,20190605095958,002,000,ION
VNNNOOLFR,BURVZNULNPZZL,20190605095957,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZIIVFOULO,20190605095957,002,000,ION
VOFUZPUVO,BNFVZFOUPZLVI,20190605095956,002,000,ION
ILFFVZFNLNF,BNFVZFURNIFFL,20190605095956,002,000,IL
ZNIRZZLZF,BNFVZNFONLPUU,20190605095956,002,000,ION
NFLRZZPIVIN,BURVZNNIURURZ,20190605095955,002,000,NFLR
IPFLNOLLZVL,BNFVZNNIUFLZF,20190605095955,002,000,IPF
VOFZNPRUR,BNUUDUZNVLOVOFIFOUPZ,20190605095954,002,000,ION
ZNRINFLLV,BNFVZNZUZVRVO,20190605095954,002,000,ION
INFNLZROZZF,BNFVZNPFPNUFO,20190605095954,002,000,IN
LNRFVZOROLZ,BNFVZFFUVZIOO,20190605095953,002,000,LN
IZUVZRUPIUNI,BNFVZFORPIZFL,20190605095953,002,000,IZ
IZIIIRNVRIZP,BURVDUZNVLOVNIZONRVL,20190605095953,002,000,IZ
IIFVOVROILI,BNFVZNZONOLII,20190605095952,002,000,II
ZNFFPIUPU,BNFVZNIRLPLFL,20190605095952,002,000,ION
IULOUNFIO,BNUUZNNZVFVPU,20190605095952,002,000,ION
LZVNPNLZOLZLL,BURVVIPUZPLUL,20190605095951,002,000,LZ
VNULPOOUU,BNUUZNFOOZNUI,20190605095951,002,000,ION
ZIPLUVZLL,BNFVZFPIFPRNU,20190605095950,002,000,ION
ZNOLUIZZN,BNFVZNFVNOOZR,20190605095950,002,000,ION
ZFVRPOVLR,BNFVZFUZRUURIO,20190605095950,002,000,ION
VNNVUFZUP,BURVZNRROUNLN,20190605095949,002,000,ION
VNNPUPLPF,BNUUDUZNVLOVNVINRZNL,20190605095949,002,000,ION
IULOUNFIP,BNUUZNFPOLZUF,20190605095949,002,000,ION
ZNOVVORIZ,BNFVZNIINILPV,20190605095948,002,000,ION
VNUIFZZUV,BNUUZNPPNILVI,20190605095948,002,000,ION
IIFOZFVIRNZ,BNFVZNUUPIVUZ,20190605095948,002,000,II
IIFVUUVNFRF,BNFVZNNIULLLO,20190605095947,002,000,II
VVUIUZPRU,BNUUZNPFINNNP,20190605095947,002,000,ION
IIFZPFUNZOR,BNFVZNPFVUVFO,20190605095947,002,000,II
VNRVIIULU,BNUUDUZNVLFVNIOULINU,20190605095946,002,000,ION
ILFVZUPZUIR,BNFVZFFIULRVV,20190605095945,002,000,IL
ZNZONLORV,BNFVZFVFFNOUF,20190605095945,002,000,ION
VNIZINIRU,BNUUDUZNZUUZFFLZLPPP,20190605095944,002,000,ION
ILFNOZROFVL,BNFVZNNIULRZF,20190605095944,002,000,IL
LZNORPZFZLRUV,BNFVZNNIUORVV,20190605095944,002,000,LZ
ILFLRZUOZRP,BNFVZNRPRLPOZ,20190605095943,002,000,IL
IPOZNIPFZUUL,BURVDUZNVFVVOOLZNULR,20190605095943,002,000,IPO
IUVNULIVINNN,BNFVZVUOFRFIF,20190605095942,002,000,IU
ZIUONLPUU,BNFVZFORPPZFI,20190605095941,002,000,ION
ZIVILOOFU,BNFVZFVVZIFNL,20190605095941,002,000,ION
ZNLIVZURO,BNFVZNNFFLPUU,20190605095941,002,000,ION
IINLLUZRINZ,BNFVZFZZZLZZU,20190605095940,002,000,II
ILFLRIUPLZV,BNFVZNVRZZNPV,20190605095940,002,000,IL
ILFVZFPNPNU,BNFVZNNIUFPLU,20190605095940,002,000,IL
ZNPFLRIVZ,BNFVZNRZFNILF,20190605095939,002,000,ION
ZNRVLFLPL,BNFVZNPRURVRZ,20190605095939,002,000,ION
ZNVRFFUPZ,BNFVZNOUUIUVZ,20190605095939,002,000,ION
ZNPOOLURO,BURVFFZNVLIPOUL,20190605095938,002,000,ION
ZNZLZVFNR,BNFVZNZLZVFNV,20190605095938,002,000,ION
VVNVUUOUV,BNUUZNLOVLFOL,20190605095938,002,000,ION
ZNOFPRPFL,BNFVZNFNRUVFN,20190605095937,002,000,ION
IIRFUVROVFO,BNFVZNNIULLZV,20190605095937,002,000,II
LLVUIONZPLIN,BURVZVULZLLIF,20190605095936,002,000,LL
VVNVUFOVZ,BNUUDUZNVLFVVZZPVROU,20190605095936,002,000,ION
VFFRFZNOU,BNUUDUZNVLOVFFRIUVVU,20190605095936,002,000,ION
ZNUFUUPRR,BNFVZNFUILFLF,20190605095935,002,000,ION
ILFOURNOPOU,BNFVZNVUIPRIF,20190605095934,002,000,IL
IOIPRVIVROOF,BNFVZNNIUPVRP,20190605095934,002,000,IOI
ZNVRUZOZZ,BNFVZNVZPONVN,20190605095934,002,000,ION
VLLZILOPVRIU,BNFVZNLINUOPU,20190605095933,002,000,VLL
VNUIUPUIO,BNUUZNVFPRFVL,20190605095933,002,000,ION
ZFUVFLVFZ,BURVZNNFFLPUU,20190605095933,002,000,ION
IIFFVVIFZRO,BNFVZNNIURRUF,20190605095932,002,000,II
