NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZIINLNNZP,BNUUZNOVPZFIO,20190605122642,002,000,ION
LINPZUVLUU,BNFVZNNIUFNFV,20190605122642,002,000,LI
VNUINUVRO,BNUUZNRFRZNOR,20190605122642,002,000,ION
IIFLFFPNIPN,BNFVZNNIUZRZR,20190605122641,002,000,II
IIVLPIUVRIU,BNFVZNNIUFVPI,20190605122641,002,000,II
LFLNPIPZULP,BNFVZNNIUZRVO,20190605122640,002,000,LF
VNUILLPUN,BNUUZNOVUPUFU,20190605122640,002,000,ION
IIFFPLPOROO,BNFVZIUNVIZFV,20190605122640,002,000,II
VVNVULUON,BNUUZNNOUOONU,20190605122640,002,000,ION
VVOUZFRRN,BNFVZNZFUUIRL,20190605122639,002,000,ION
VOVZZULNU,BNUUDUZNZUUZIRFIVZIZ,20190605122639,002,000,ION
VOIIURIPU,BNFVZFORFRVPV,20190605122638,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVRFVZVOU,20190605122638,002,000,ION
LOVUNFVFZN,BNFVZNPRVRRRO,20190605122638,002,000,LO
INFVRIIVZZU,BNFVZNNIUFOLP,20190605122637,002,000,IN
VNUIFZZUO,BNUUZNIOVFRZU,20190605122637,002,000,ION
ZNUVLFZOO,BNFVZNZRFNVNO,20190605122636,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFLOVFNVU,20190605122636,002,000,ION
LLRRZPFURIVI,BNFVZNRORPPZV,20190605122636,002,000,LL
ZFOZIRNNF,BNUUZNRVPPVPV,20190605122636,002,000,ION
LLRRZFVFILPN,BNFVZFUFNLLLV,20190605122635,002,000,LL
VNNVUROLU,BNFVZFULPPRNP,20190605122635,002,000,ION
IPOLRPLNUPZ,BNFVZNLRRFFFR,20190605122635,002,000,IPO
ILFVZLLPZUO,BURVDUZNZUUZIFFPPILL,20190605122634,002,000,IL
LNRFIPZFRVO,BURVDUZNZUUZFNNOLPZV,20190605122634,002,000,LN
PUPVUURZV,BURVZNOUIZFUN,20190605122634,002,000,ION
ILFFNFLZUPF,BNFVZNNIUZVOL,20190605122633,002,000,IL
VNNVNNRFL,BNUUZNVUFPPUR,20190605122633,002,000,ION
VNULPOOUU,BNUUZNVVVVOPR,20190605122633,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190605122632,002,000,IL
ZIINLNNZP,BNUUZNRNNUOPF,20190605122632,002,000,ION
ZFOZIRNNF,BNUUZNRFZFUNO,20190605122632,002,000,ION
LZNRFPNVLPRIO,BURVDUZNZUUZIIFLROUZ,20190605122631,002,000,LZ
LLPUUNFNOIIO,BNFVZNNIUFZLR,20190605122631,002,000,LL
LLVURNFIRLRP,BNFVZFUZNFLVN,20190605122631,002,000,LL
LLRPIPRRLOFP,BNFVZNOUUNOIL,20190605122631,002,000,LL
LNRFIRPPNVZ,BNFVZFLNUNROU,20190605122630,002,000,LN
VLLZVIOUUNPF,BNFVZNNIURRPU,20190605122630,002,000,VLL
LZPZONVFFZU,BNFVZFURNOIRL,20190605122630,002,000,LZ
IVLRLLRVPPF,BNFVZFURIOPRL,20190605122629,002,000,IV
ZIZNPNPFP,BNFVZFNZOLNUF,20190605122629,002,000,ION
ILZOFFZUULZ,BNFVZNNNPOPOP,20190605122629,002,000,IL
VNUIUPVRN,BNUUDUZNZUUZFZUPILRO,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNZOVFRFF,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNUIVULOF,20190605122629,002,000,ION
ZRVOUOLIZLIZ,BURVZNNIUZRZI,20190605122628,002,000,ZRV
VNUILOFZL,BNUUZNVNINLZI,20190605122628,002,000,ION
ILFRUIUVZNO,BNFVZNNIUFZOZ,20190605122628,002,000,IL
IOIPRFPIRIRN,BNFVZNNIUFVRU,20190605122627,002,000,IOI
VNULPOOUU,BNUUZNRNUFZNR,20190605122627,002,000,ION
ZNROFONNR,BURVZNLURRIZP,20190605122627,002,000,ION
IIFFFPRVVUL,BNFVZNUZNUPRZ,20190605122626,002,000,II
LLRRZOFPVOON,BNFVZNNIUPFUI,20190605122626,002,000,LL
VNNVNNRRV,BURVZNVVIIOVI,20190605122626,002,000,ION
LLNFNLONLPON,BNFVZNZPVNPVO,20190605122625,002,000,LL
IUPPURPLU,BURVZNLRZOOPI,20190605122625,002,000,ION
VNNVUFZUP,BNUUZNFLVOOFP,20190605122625,002,000,ION
LLRLVOOPORPR,BNFVZNNIUPRPI,20190605122624,002,000,LL
VNUINFIUL,BNUUZNRZUNPPP,20190605122624,002,000,ION
IOIPRVFNURNO,BNFVZNNIUOOPP,20190605122624,002,000,IOI
IOIPFNRNNZUL,BNFVZFUFNIFZP,20190605122624,002,000,IOI
IUPPUOLNF,BURVDUZNZUUZFORRVVZV,20190605122623,002,000,ION
LZNOVILVUORRF,BNFVZFRLILFVN,20190605122623,002,000,LZ
ZNRVVURNZ,BNFVZVRPNIUFO,20190605122623,002,000,ION
ILFVVVOORNN,BNFVZNNIULUIP,20190605122622,002,000,IL
ZIZLOZRIU,BNFVZNRONLLLO,20190605122622,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFVUNPPFZ,20190605122622,002,000,ION
IINFZFLZRFU,BURVDUZNVLFVVZZPIIFP,20190605122621,002,000,II
LLNRIRVIOVUN,BNFVZNNIUPZRN,20190605122621,002,000,LL
ZFOZIRNNF,BNUUZNZRIUPUL,20190605122621,002,000,ION
ZFOZIRNNF,BNUUZNRIVOFRO,20190605122621,002,000,ION
ZFOZIRNNF,BNUUZNFRFVFFI,20190605122621,002,000,ION
IPUZPZFVFNNI,BURVZNNIULOLZ,20190605122621,002,000,IPU
ZNRVPRVPF,BNFVZNNIUFLNZ,20190605122620,002,000,ION
INFONNLUFRI,BNFVZNRFVRZNU,20190605122620,002,000,IN
IOVFVNIUORVO,BURVZNNIUPNFN,20190605122619,002,000,IOV
LLRPIFZONINV,BNFVZNNIUOZUN,20190605122619,002,000,LL
VNULLUOLF,BNUUDUZNZUUZFNIRIZVI,20190605122619,002,000,ION
VVUIUZPRN,BNUUZNFNIPFLV,20190605122619,002,000,ION
IOIPFILNIRZF,BNFVZNNIULPRP,20190605122618,002,000,IOI
IPFINRRNUIR,BNFVZNNIURRFF,20190605122618,002,000,IPF
ILFOLIUPIZV,BNFVZNNIUPLLV,20190605122618,002,000,IL
VNNLOLUUU,BNUUVVUZVUFZU,20190605122617,002,000,ION
PFNONLUIIOFRF,BURVZNNIULUVF,20190605122617,002,000,PF
IINRULVUVPO,BNFVZNLRPUOFN,20190605122617,002,000,II
ZIINLNNZP,BNUUZNVPPIPLV,20190605122617,002,000,ION
IIFIUIOOZRP,BNFVZNNIUZPZV,20190605122616,002,000,II
IUPPUINNI,BNFVZFVPNOFNR,20190605122616,002,000,ION
ZIPUNIPIV,BNFVZNNFFLPUU,20190605122616,002,000,ION
ILFORZPFVRV,BNFVZNNIURPZP,20190605122615,002,000,IL
IIFPNNNFIFU,BNFVZNNIULNZP,20190605122615,002,000,II
VNUIVNVRO,BNUUZNPROUFRO,20190605122615,002,000,ION
LPNVVOVVUFR,BURVZNRLZILLR,20190605122614,002,000,LP
ZNNOFOUUI,BNFVZNPLIPVNN,20190605122614,002,000,ION
VNNVULUVU,BNUUZNFNRZNZV,20190605122614,002,000,ION
VNUIVUOVI,BNUUZNRONVVRR,20190605122614,002,000,ION
ZNOLRIVNF,BNFVZNLUFLPOU,20190605122613,002,000,ION
IZILRLIORZRV,BNFVZNNIULVZI,20190605122613,002,000,IZ
VNNVUFZUP,BNFVZFVZROPIV,20190605122613,002,000,ION
IPOZPZRFPZUF,BURVDUZNVLFVILROLNRF,20190605122612,002,000,IPO
VNIZINIRU,BNUUZNLZRURNU,20190605122612,002,000,ION
VNUIUZIFF,BNUUZNZOLFOZU,20190605122612,002,000,ION
VNUIUVUPP,BNUUZNNPIRUZN,20190605122612,002,000,ION
ZNLURFLUU,BURVZNFIPFUPV,20190605122611,002,000,ION
VNPZPUUUU,BNUUDUZNVLPVNIZIZPLU,20190605122611,002,000,ION
VNUIFZZUO,BNUUZNIIOVZVR,20190605122611,002,000,ION
IOFRZVFLPRZ,BURVZNNFFLPUU,20190605122611,002,000,IOF
ZNROIZNPN,BNFVZFLFRZZFU,20190605122610,002,000,ION
LNRROUROVLZ,BURVZNIPOUUIU,20190605122610,002,000,LN
