NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNZVOILNU,BNUUVNNZFLUVZ,20190605115228,002,000,ION
ZNOLLVOIZ,BNFVZFNRLZNFN,20190605115227,002,000,ION
ILFLVONRLZP,BNFVZNOPZUPIU,20190605115227,002,000,IL
VOPPVNIIO,BNUUZNRIVFVRR,20190605115227,002,000,ION
LLRILNVLPIRP,BNFVZNNIUFPIP,20190605115226,002,000,LL
IZILONIPVRUL,BNFVZNPLLFNFL,20190605115226,002,000,IZ
VNNVVURUU,BNUUZNULUONRU,20190605115226,002,000,ION
LLNFNLONLPON,BNFVZNFLZUZUO,20190605115226,002,000,LL
LLRPUVLNPUFV,BNFVZNNIULNOZ,20190605115225,002,000,LL
ZFOZIRNNF,BNUUZNZPULOLN,20190605115225,002,000,ION
IZUVVFLNVPOV,BNFVZNNIUORUZ,20190605115225,002,000,IZ
ZFOZIRNNF,BNUUZNNVIFOLU,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNFPNVVZR,20190605115225,002,000,ION
NPOOIIUPFOI,BURVDUZNZUUZFFLUOONI,20190605115225,002,000,NPOO
IIFPUIUPIPP,BNFVZFIVPPIZR,20190605115224,002,000,II
IZILFLULVVPN,BNFVZNNIUZZPP,20190605115224,002,000,IZ
LLVUILOOLZNN,BURVDUZNZUUZVLVLINFN,20190605115223,002,000,LL
LURONFFIVZO,BURVDUZNZUUZIOPNOLFP,20190605115223,002,000,LU
IUUIUNFNI,BNUUZNZUNLVVN,20190605115223,002,000,ION
VVFURONUI,BNUUZNIPINRNU,20190605115223,002,000,ION
ILFZNIFPUIR,BURVDUZNZUUZFFPVFRFF,20190605115222,002,000,IL
ILFORZIZFOR,BNFVZNNIUFVNR,20190605115222,002,000,IL
ZNLOONILR,BNFVZNNIULLRR,20190605115222,002,000,ION
ZNRNPIOOF,BNFVZNVPZUORP,20190605115221,002,000,ION
ILFURLNLUZO,BNFVZFVOURURN,20190605115221,002,000,IL
VNULPOOUU,BNUUZNFRFVRIP,20190605115221,002,000,ION
LLRRFFNNVVZP,BNFVZFURNONUF,20190605115220,002,000,LL
VNIZVFFUU,BNUUDUZNVLOVILFIUNVL,20190605115220,002,000,ION
ZNZIOLVFR,BNFVZFLNVFOIF,20190605115219,002,000,ION
ZNIVFFUOU,BNFVZFOPFFUNF,20190605115219,002,000,ION
VNNVVURUU,BNUUZNVVFIFUF,20190605115219,002,000,ION
ILFFOUIRNFR,BNFVZNNIULOZN,20190605115219,002,000,IL
ZNZLFFPVZ,BNFVZNPPUIRVI,20190605115218,002,000,ION
ZIINLNNZP,BNUUZNRPVRRZF,20190605115218,002,000,ION
VNUIUZIFF,BNUUZNOIOLPRV,20190605115218,002,000,ION
VNUILIRRO,BNFVFUZNVPINNIV,20190605115217,002,000,ION
ZNUVNPIFN,BNFVZNNFFLPUU,20190605115217,002,000,ION
VNNVVURUU,BNUUZNUIVFPVV,20190605115217,002,000,ION
ZIIOFPURP,BNFVZNNFFLPUU,20190605115217,002,000,ION
ILFPNFUPNOZ,BNFVZNNIURIOO,20190605115216,002,000,IL
IZIPUNLRIPPU,BNFVZNVNIFNNI,20190605115216,002,000,IZ
