NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IUPPUZION,BNFVZFFUURNFL,20190605174200,002,000,ION
IOVFZNURURFI,BURVZNIZFPIVR,20190605174159,002,000,IOV
LLROORILOVLO,BNFVZNNIULUNO,20190605174159,002,000,LL
LNRPFZZLLFN,BURVZNFLZUFLN,20190605174159,002,000,LN
ZFNZVRVRF,BNFVZNNFFLPUU,20190605174158,002,000,ION
ZNVOZVUZU,BNFVZNVOZVUPL,20190605174158,002,000,ION
VNOZRFRUZ,BNUUZNZVORFOR,20190605174158,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZIVUOULRU,20190605174158,002,000,ION
LNRFOFFIIUP,BURVZNZZLUIUI,20190605174157,002,000,LN
ZNLPOUIRO,BNFVZNPROIULL,20190605174157,002,000,ION
LLRLIRUNLLOZ,BNFVZNZLVORNU,20190605174157,002,000,LL
IIRPFRIZPPR,BNFVZNPLNRURP,20190605174156,002,000,II
VNNNLZZUU,BNFVZNNIUOZFN,20190605174156,002,000,ION
VNIPVNRUU,BNUUDUZNVLFVNPLPPIUO,20190605174156,002,000,ION
ZFFPVNRRO,BNFVZNZOOPVLF,20190605174155,002,000,ION
ZIPPIUVZI,BNFVZNPUIFUVV,20190605174155,002,000,ION
ZFVFOPNZL,BURVZNUVNZVNO,20190605174155,002,000,ION
ILZNIRULLOO,BNFVZFLUUUONO,20190605174154,002,000,IL
LZNOROUVPOPLV,BNFVZFONPPRRP,20190605174154,002,000,LZ
INFOONILRFV,BNFVZFVRIRLNO,20190605174153,002,000,IN
IZILORLPIOPR,BNFVZNNIUOZIZ,20190605174153,002,000,IZ
ZIFIFZLUL,BNFVZNNIUFNVU,20190605174153,002,000,ION
NILRLUPVRIR,BNUUDUZNZUUZIORURRVV,20190605174152,002,000,NILR
INFNIUVIVRL,BNFVZNNIURLUO,20190605174152,002,000,IN
ZNFVLOFVN,BNFVZNRZNIUZN,20190605174152,002,000,ION
LZNORRFPLLULP,BNFVZNVNUIZOP,20190605174151,002,000,LZ
ILFONFPPPIR,BNFVZFUFNRPIV,20190605174151,002,000,IL
ZNFURLLPR,BURVDUZNZUUZIFURLLPR,20190605174150,002,000,ION
VIVVPVIPN,BNUUVVUZFPPUU,20190605174150,002,000,ION
