NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFZNFLNOPP,BNFVZNNIURLNO,20190605190050,002,000,IL
INFIRNVLINF,BNFVZNNIUONRR,20190605190050,002,000,IN
LNRZLNZZNUV,BURVZNNFFLPUU,20190605190049,002,000,LN
ILFFVZZNZLN,BNFVZFUPIRROV,20190605190049,002,000,IL
LLRRLNLUUVPI,BNFVZFUZNZZZZ,20190605190049,002,000,LL
ZNROLUVOV,BNFVZNVNPLLRU,20190605190048,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZFNINLILF,20190605190048,002,000,ION
ZNIUNURFU,BNFVZNFNZIPFV,20190605190048,002,000,ION
IIFUVLZZION,BNFVZNLVZVLRV,20190605190047,002,000,II
LPOUPLFLZRP,BNFVZFPVIOPZR,20190605190047,002,000,LP
ZNVFIRRUP,BNFVZFORIUVFZ,20190605190046,002,000,ION
ZNNPNRZUO,BNFVZNUOUNUIF,20190605190046,002,000,ION
IOVFVNVUUUVZ,BNFVZNLVUZPRV,20190605190046,002,000,IOV
VNUILLPUN,BNUUZNNIONPVF,20190605190045,002,000,ION
ZNFVPULPF,BNFVZNFVPNNUZ,20190605190045,002,000,ION
ZNNRZRULU,BNFVZFNFFVZNR,20190605190044,002,000,ION
ZFOZIRIVO,BNUUZNNRPOIUZ,20190605190044,002,000,ION
VLLZINOUPPVF,BURVDUZNZUUZFFRRZOUU,20190605190044,002,000,VLL
NLUPVOFURUU,BNFVZFUPNLZVL,20190605190043,002,000,NLUP
ILFIZNORNOI,BNFVZNNIUPPLP,20190605190043,002,000,IL
ZNPFPIOPF,BNFVZNRIFLONN,20190605190042,002,000,ION
ZFRRIIFZI,BNFVZNFVOLNPO,20190605190042,002,000,ION
LLRZINPIOZNU,BNFVZIUNLIFRO,20190605190042,002,000,LL
NVLUVORULLL,BNFVZNNIUFRIO,20190605190041,002,000,NVLU
OONNIRVPZZOU,BNFVZFUZNPLRN,20190605190041,002,000,OO
ZFVZFZIFI,BURVDUZNZUUZFNROOVPR,20190605190040,002,000,ION
ZFOZIRIVO,BNUUZNOLOFOPL,20190605190040,002,000,ION
IIFURPIOUNI,BNFVZNNIUFPIN,20190605190040,002,000,II
ZFPLIPFON,BNFVZNNFFLPUU,20190605190039,002,000,ION
IIFRNUIUFZN,BNFVZNNIULLRF,20190605190039,002,000,II
ZNFPZPZRL,BNFVZNNFFLPUU,20190605190039,002,000,ION
LZNRFFIPROVFL,BNFVZNZVVFNVI,20190605190038,002,000,LZ
ILFOUFULURZ,BNFVZNOOZPPNF,20190605190038,002,000,IL
LRFNLUUNUZ,BNFVZNNIUROFN,20190605190037,002,000,LR
IZUFZUNOVVLF,BNFVZNNIUFRPZ,20190605190037,002,000,IZ
VOVRUNUZO,BNUUZNZRONNFF,20190605190037,002,000,ION
ZNFPZVRPF,BNFVZNNZUPVLN,20190605190036,002,000,ION
IIFFRRRIVRN,BNFVZNUVZLNPV,20190605190036,002,000,II
ZNRNOVZIP,BNFVZNVLOPPUP,20190605190035,002,000,ION
IUPPURFUZ,BNFVZFOPOOIVL,20190605190035,002,000,ION
ZNFILIVLU,BNFVZNIUUVUUV,20190605190034,002,000,ION
LZNRFPRZZIPRO,BNFVZFUPIFPUO,20190605190034,002,000,LZ
LNRZLNZZNUV,BURVDUZNZUUZFFLZROIU,20190605190034,002,000,LN
LLROOOZOFLVV,BNFVZFPIPFFOF,20190605190033,002,000,LL
LLRRZNFUIPZP,BNFVZNZILPRNV,20190605190033,002,000,LL
ZNPOOZPRV,BNFVZNNNZNUIZ,20190605190032,002,000,ION
IIFNZVFVIFR,BNFVZNRLNUINN,20190605190032,002,000,II
VNNZIZZUU,BURVZNNIURPNO,20190605190032,002,000,ION
