LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNLVNNZFF,BNFVZNZVFRIFL,20190619172535,002,000,ION
LLRLRLZLRORL,BNFVZFURNIUOF,20190619172534,002,000,LL
ILFLRPOVFLP,BNFVZNNIUZIVI,20190619172534,002,000,IL
ZFIPVVLUP,BURVFUZNPOZZLNL,20190619172534,002,000,ION
ZNIONPIVP,BNFVZNLZVIZPO,20190619172533,002,000,ION
VNUIUPVRN,BNUUZNROZVIPF,20190619172533,002,000,ION
LLRZULZOPUOI,BURVZNVFVRPZZ,20190619172533,002,000,LL
IIFFUNLNZOL,BNFVZNVUNIVLV,20190619172532,002,000,II
ILFIRONRZNZ,BNFVZNPPLPLOF,20190619172532,002,000,IL
ZIOVNUUZR,BNUUDUZNZUUZIZNZZPIU,20190619172532,002,000,ION
ZNNNLVZVV,BURVDUZNZUUZIRIFOVVV,20190619172532,002,000,ION
VNUILOFPZ,BNUUZNZURVZPR,20190619172531,002,000,ION
LLVUIFUPPIFV,BURVZNNUVVRIN,20190619172531,002,000,LL
ZNRVVIURN,BNFVZNFZFPOLU,20190619172530,002,000,ION
VNUIVZOFL,BNUUZNPUOOVNL,20190619172530,002,000,ION
ZNLOZFROI,BURVZNRVPIIVR,20190619172529,002,000,ION
OONNZLNFUNRLI,BNFVZNNIUOPZF,20190619172529,002,000,OO
VNUIVPILU,BNUUDUZNZUUZFVURORUZ,20190619172529,002,000,ION
ZNNPIZLUN,BNFVZNRULUNII,20190619172529,002,000,ION
ZNOUVVIIR,BNFVZNFNRIZUN,20190619172528,002,000,ION
OVVVZNFUZZVP,BNFVZNNIUFLPN,20190619172528,002,000,OV
VNUILZFVF,BNUUZNZUIOLUL,20190619172528,002,000,ION
ZIOVNUUZR,BNUUZNZVRVRUO,20190619172528,002,000,ION
ZIOVNUUZR,BNUUZNUUZFOPR,20190619172528,002,000,ION
ZNPPFURRU,BURVZNNFFLPUU,20190619172527,002,000,ION
IIOLUIZZROF,BNFVZNRONVNFF,20190619172527,002,000,II
ZNFFPLPZI,BNFVZNPUFZULL,20190619172527,002,000,ION
ZNIRPLNRP,BNFVZFUVFNZUO,20190619172526,002,000,ION
VVFUPVLNU,BNUUZNROUIUOF,20190619172526,002,000,ION
INFIPFLFOZU,BNFVZNUFRIULF,20190619172526,002,000,IN
ZIFVNRFLR,BNFVZFLRPZRLU,20190619172525,002,000,ION
ILFUZZRUNUZ,BURVZNNIUPZPF,20190619172525,002,000,IL
ZNZVIROUV,BNFVZNIZIIZZF,20190619172525,002,000,ION
LPFFLVIRVRO,BURVZNPLIRZUL,20190619172524,002,000,LP
ZFZRURVRZ,BNFVZNZZRUPVN,20190619172524,002,000,ION
ZNLVUONIL,BNFVZNRLLUZPU,20190619172524,002,000,ION
VNUILNNFZ,BNUUZNVPNIPZZ,20190619172524,002,000,ION
ZNINUNIIL,BNFVZNZZLRLPR,20190619172523,002,000,ION
ZNZRFRIRU,BURVDUZNZUUZFPURFPZL,20190619172523,002,000,ION
VIVLRUZVU,BNUUDUZNVLFVLZOIUUFU,20190619172523,002,000,ION
ILFUZZRUNUZ,BURVZNNIUPZPF,20190619172522,002,000,IL
ZNNZURRPV,BNFVZNOZOROIR,20190619172522,002,000,ION
ZNLNLNINV,BNFVZNUZPLUNR,20190619172521,002,000,ION
IZUVVRVUIPUF,BURVDUZNZUUZFOPFVFOO,20190619172521,002,000,IZ
ZILILNZRL,BNUUZNZFVNLNZ,20190619172521,002,000,ION
IIFPNZIOIZF,BNFVZNPRINPZZ,20190619172520,002,000,II
IULOUIFIP,BNUUZNVFURPNP,20190619172520,002,000,ION
ZNONRFLVI,BNFVZNOZORRFV,20190619172520,002,000,ION
LURLZOVFRPR,BNFVZVUVRLPOI,20190619172519,002,000,LU
ZIOVNUUZR,BNUUZNVUZOZNF,20190619172519,002,000,ION
RZVOUUPNZVZ,BNFVZNNIULNFZ,20190619172519,002,000,R
IIFLVNNIPPN,BNFVZNLNNPFLO,20190619172518,002,000,II
VNUUNFUUI,BNUUVNNFUFNIF,20190619172518,002,000,ION
IUPPURPVP,BNFVZNZVOVFFI,20190619172517,002,000,ION
ZNLZIZRPF,BNFVFUZNLLOVVZZ,20190619172517,002,000,ION
VNNVVURUU,BNUUZNIZVPLRO,20190619172517,002,000,ION
