NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZFONNVPPL,BNFVZNONIILUR,20190605083954,002,000,ION
ILFNPONPNRP,BNFVZNZZZFFFR,20190605083953,002,000,IL
IIIOOPUONIV,BNFVZNOLNUPLL,20190605083952,002,000,II
LZNRVPNZPZUU,BNFVZFRIOFLZV,20190605083951,002,000,LZ
IIFNNPORLPV,BNFVZNLNRIRLP,20190605083951,002,000,II
NRNLRURIIOU,BURVZNILLOUIV,20190605083950,002,000,NRNL
ZNRUINIRO,BNFVZNRUPUROU,20190605083950,002,000,ION
ILFRIRUNZUZ,BNFVZNNIUPFFL,20190605083948,002,000,IL
IRUFRPPFIPO,BNFVZVUVZPPPR,20190605083948,002,000,IRU
ZNNNOPLIV,BNFVZNIIFZZPO,20190605083947,002,000,ION
INFNNUZPPNN,BNFVZNNIUFVZZ,20190605083946,002,000,IN
IIZRNULRIFN,BNFVZNNIUFRZN,20190605083945,002,000,II
IVLZLZLRIZU,BURVZNNIUFVIP,20190605083944,002,000,IV
INFOIRNFPFO,BNFVZNNIULZIP,20190605083944,002,000,IN
VILFVIIIL,BNUUVILUVVLNV,20190605083943,002,000,ION
IIFRRLIFFOO,BNFVZNLVRLRPF,20190605083942,002,000,II
LLNFNRFPNURL,BNFVZFZIZUOIR,20190605083941,002,000,LL
LFPOVOUVPLR,BNFVZNFUURZOU,20190605083941,002,000,LF
ZNZNLUIPP,BNFVZNLRLLUPL,20190605083940,002,000,ION
ZNOZPROZI,BNFVZFUZRURFNR,20190605083939,002,000,ION
LZNRIVLVZFRP,BNFVZNNIUPNVI,20190605083939,002,000,LZ
IUVNUFIRLNPV,BNFVZNNIURLOV,20190605083938,002,000,IU
ZFNUPIVFI,BNFVZFUZRUULNU,20190605083937,002,000,ION
LZNONRONFIVOI,BNFVZFLLUVPLN,20190605083937,002,000,LZ
IOZPRFZUFVRR,BNFVZFPZZLOVV,20190605083936,002,000,IOZ
ZIIVLOFLL,BURVDUZNVLFVNLVOOFUU,20190605083935,002,000,ION
LZNRUUNFLULN,BNFVZFVURVLOP,20190605083935,002,000,LZ
LVURIIRIFVOR,BNFVZNNIUOFIP,20190605083934,002,000,LVU
VNNLONIFU,BNFVZNIFOUFUV,20190605083933,002,000,ION
ILFROPOPNNI,BNFVZNNIURRLO,20190605083933,002,000,IL
IIFLFRNORVO,BNFVZNPIUZIFI,20190605083932,002,000,II
ZNUNZZRPR,BURVZNLFILRUV,20190605083932,002,000,ION
IZIVRNVVZFFI,BNFVZNNIUZNFI,20190605083931,002,000,IZ
ZNVFUVNOI,BURVZNUUIFVLO,20190605083931,002,000,ION
LZNRIIZILVNO,BNFVZNNIUROOU,20190605083930,002,000,LZ
IIFIIUOZLIO,BNFVZNFNIPRZZ,20190605083930,002,000,II
ILZOROOFUUF,BURVDUZNZUUZFVRLOLLN,20190605083929,002,000,IL
