LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LZNOVNUNUPLPI,BNFVZVRUZRILR,20190605111540,002,000,LZ
VNUINFVRL,BNUUZNUUFIVIF,20190605111540,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZIZOULIPO,20190605111539,002,000,ION
IIFVPLORUUP,BNFVZFNUZFFNP,20190605111539,002,000,II
ZNPLINVUR,BNFVZNZPLUIZR,20190605111539,002,000,ION
VVVUPPRZU,BNUUZNLOVUVOP,20190605111539,002,000,ION
ILFOVPOVOIF,BNFVZNVLFNZPN,20190605111538,002,000,IL
ZNZVNIFRL,BNFVZVRLVUZPZ,20190605111538,002,000,ION
VNUIIZOOZ,BNUUZNZOUFNLF,20190605111538,002,000,ION
ZFOZIRNNF,BNUUZNNPZNOIU,20190605111538,002,000,ION
ZNFIPOLPN,BNFVZNZOZZIFO,20190605111537,002,000,ION
LLRZNRFLIUVL,BNFVZNOVRLRLZ,20190605111537,002,000,LL
IZIIOPVOOVRL,BNFVZNVUNPFFU,20190605111536,002,000,IZ
VZNVUZVUP,BNUUZNPRFNNFV,20190605111536,002,000,ION
ZFRUOPONU,BNFVZNPLZOOIR,20190605111535,002,000,ION
IRNVVULUPZI,BURVZNNULNLVR,20190605111535,002,000,IRN
IZILVIOOZNNN,BNFVZNNIULLOP,20190605111535,002,000,IZ
VNUUNFUUN,BNUUDUZNZUUZIVOFNOUL,20190605111535,002,000,ION
VNUIFZZUV,BNUUZNLLUUUIL,20190605111535,002,000,ION
VNNVVURUU,BNUUDUZNZUUZIFRLFUNU,20190605111535,002,000,ION
IPOONVFFNNI,BNFVZFOOLRPIZ,20190605111534,002,000,IPO
IIFFVRVIFUO,BNFVZNRZFVFNZ,20190605111534,002,000,II
VNIPNFRPU,BNUUZNRRPOORP,20190605111534,002,000,ION
VNNVURUIU,BNUUZNVOLFFUI,20190605111534,002,000,ION
IIFFOOZUURZ,BNFVZNLRONPON,20190605111533,002,000,II
IUPPNUOVI,BNFVZFZPNRUOI,20190605111533,002,000,ION
ZFLZVPPZF,BNFVZNPFPOPNO,20190605111533,002,000,ION
ZFLZVPPZF,BNFVZNPFPOPNO,20190605111532,002,000,ION
ZNOVPPZZO,BNFVZVOULNPOO,20190605111532,002,000,ION
ZIINLNNZP,BNUUZNFIVRIIF,20190605111532,002,000,ION
LLVUIPURFVPU,BNFVZNFZULULI,20190605111532,002,000,LL
ZIFZRPOPV,BNFVZNZZUZZOP,20190605111531,002,000,ION
ZFLZVPPZF,BURVZNPFPOPNO,20190605111531,002,000,ION
VNUIUVUVF,BNUUZNURRZLRF,20190605111531,002,000,ION
VNUNZVPUN,BNUUZNPIZOOIO,20190605111530,002,000,ION
IIFURZIROOP,BNFVZNNIURLNL,20190605111530,002,000,II
ZFOZIRNNF,BNUUZNPURPVZN,20190605111530,002,000,ION
ZFOZIRNNF,BNUUZNPROIIOU,20190605111530,002,000,ION
IIRRVVFLZUU,BNFVZNLNZPVVR,20190605111529,002,000,II
ILFIRLNFZVO,BNFVFUZFNRVVUIV,20190605111529,002,000,IL
IUPPUIPUV,BNFVZFRVPNNLO,20190605111528,002,000,ION
