LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IIFRULOVRUN,BNFVZNNIULUIO,20190605114739,002,000,II
POVOVVZPFUZ,BNFVZNIOUNONF,20190605114739,002,000,POV
VOOVLUVLU,BNUUZNLVOILIV,20190605114739,002,000,ION
IIFLUZFPUIN,BNFVZNNIURUZO,20190605114738,002,000,II
IIFLUOOUFZL,BNFVZNUZUIRZI,20190605114738,002,000,II
LNRFVUULOZL,BURVZNVRLRIIP,20190605114738,002,000,LN
ZFOZIRNNF,BNUUZNZFLNLLI,20190605114738,002,000,ION
ZNIPIPLVP,BNFVZNIZUORZN,20190605114737,002,000,ION
ZFVLVLFNV,BNFVZNNNOLNOV,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZVNNONUIF,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZNPRONLOU,20190605114737,002,000,ION
IOIPRFIFNLFF,BNFVZNNIURNVU,20190605114737,002,000,IOI
ZVFUPNUUN,BNFVZNPPVRLFL,20190605114737,002,000,ION
ZNNORFNVN,BNFVZNIPZZUZI,20190605114736,002,000,ION
LLNOFOFOFLUR,BNFVZNNIULFIF,20190605114736,002,000,LL
LNRFVVRRIFZ,BURVZNNIURUIU,20190605114736,002,000,LN
INFLPPRUNLL,BNFVZNLOURZNU,20190605114735,002,000,IN
ZFPNNLRPN,BNFVZVOFPLUOU,20190605114735,002,000,ION
ILFLRIOVPIU,BNFVZNLNUUUNZ,20190605114734,002,000,IL
IUPPNVIIN,BNFVZNIFLOFFF,20190605114734,002,000,ION
VNUIIORUV,BNUUZNVZFVIRP,20190605114734,002,000,ION
ILFUZNNPPUF,BNFVZFUZNFORF,20190605114734,002,000,IL
ILFVUVRIIOV,BNFVZNFLIZRRF,20190605114733,002,000,IL
VNUNZVPUN,BNUUZNPOIVVZO,20190605114733,002,000,ION
ZVUNFUPPF,BURVZNFLZURLP,20190605114733,002,000,ION
IOINLIRIVOR,BNFVZNZLIVPIP,20190605114732,002,000,IOI
VIPUUFUUN,BNUUZNZVNUVIO,20190605114732,002,000,ION
ZIINLNNZP,BNUUZNFOIUUUV,20190605114732,002,000,ION
LZFVUNNPPZPL,BURVDUZNZUUZFVLUROII,20190605114731,002,000,LZ
ZFOZIRNNF,BNUUZNOFVIRZL,20190605114731,002,000,ION
ZFOZIRNNF,BNUUZNPIULNRR,20190605114731,002,000,ION
IINRULVUVPO,BNFVZVUOVOONV,20190605114731,002,000,II
ZFOZIRNNF,BNUUZNLINVONI,20190605114731,002,000,ION
ZFOZIRNNF,BNUUZNOORNNIL,20190605114731,002,000,ION
VVUIUZPRN,BNUUZNLFORFPF,20190605114731,002,000,ION
ZNFRNUUUV,BNFVZNUULIVIN,20190605114730,002,000,ION
LFRFVVFLOFV,BNFVZFZZUOLIV,20190605114730,002,000,LF
VNNVUFZUP,BNFVZNVNNVRPU,20190605114729,002,000,ION
VNUILLPUN,BNUUZNPFRFRNU,20190605114729,002,000,ION
IOIPFIFZLZFF,BNFVZNNIUZFLL,20190605114728,002,000,IOI
ZNULOVOPN,BNFVZNPPUOIOF,20190605114728,002,000,ION
LFPNVLNUIPN,BNFVZFZONIFFZ,20190605114728,002,000,LF
LLRRRNLOZIIU,BNFVZFUZNFNVN,20190605114728,002,000,LL
LZNRNRLNUNLR,BNFVZNNIUOLVO,20190605114727,002,000,LZ
IUFZIVIRPIIU,BNFVZNNIULNRN,20190605114727,002,000,IU
VNNVNNRFL,BNUUZNUPNNZFR,20190605114727,002,000,ION
IIFZPVIVOIL,BNFVZNNIULORP,20190605114727,002,000,II
ZIINLNNZP,BNUUZNZORUVRU,20190605114727,002,000,ION
IIFFRLRUUZO,BNFVZNZNNUZFP,20190605114726,002,000,II
VNNVUFZUP,BNUUZNLPZIUOZ,20190605114726,002,000,ION
ZIFFRRFIP,BNFVZFONRVUUL,20190605114726,002,000,ION
ZFVFOPNZL,BURVZNLPRZIIV,20190605114726,002,000,ION
ZNLRFIRZO,BNFVZNFFNLOLP,20190605114725,002,000,ION
LNRFRPZOIPI,BURVZNLLNRFRF,20190605114725,002,000,LN
LNRFVLVFZOU,BNFVZFUFNFIIR,20190605114724,002,000,LN
ZNFZLUVPI,BNFVZNNFFLPUU,20190605114724,002,000,ION
ZFOZIRNNF,BNUUZNPUZFOPN,20190605114724,002,000,ION
ZFOZIRNNF,BNUUZNLRZZOIL,20190605114724,002,000,ION
LLRRLPVZVNUL,BNFVZFURIPROL,20190605114723,002,000,LL
LPFFUUVROZN,BNFVZNZUINZVL,20190605114723,002,000,LP
VNUILLPUN,BNUUZNVVPLRUF,20190605114723,002,000,ION
VNUIIFRRI,BNUUZNOLPRVRL,20190605114723,002,000,ION
VZVVLUOVU,BNFVZNNIURNFZ,20190605114722,002,000,ION
ZIFRORINO,BNFVZFLPFORUN,20190605114722,002,000,ION
ZFIOROIIO,BNFVZFPNFFUUU,20190605114722,002,000,ION
ZNLPVUVVF,BNFVZNNIUPZNR,20190605114722,002,000,ION
IINRULVUVPO,BNFVZNLVVRZVR,20190605114721,002,000,II
LZNRVZVNPONN,BNFVZNNIUPPVV,20190605114721,002,000,LZ
VNUNZVPRN,BNUUZNROOUULZ,20190605114721,002,000,ION
VLLZVINFOFUU,BNFVZNOIIULUI,20190605114721,002,000,VLL
VNNLONIRI,BNFVZNUZIPLLI,20190605114720,002,000,ION
INFNNLULOUL,BNFVZNRVPVRUR,20190605114720,002,000,IN
VIZRUVUFU,BNUUZNROLZUFF,20190605114720,002,000,ION
ZNFOVPLOO,BNFVZNZNNLLRP,20190605114719,002,000,ION
IIZPNVLLRLO,BURVVOLUZUZVU,20190605114719,002,000,II
VNZOZUUVU,BNUUDUZNVLFVNUIFUZLN,20190605114719,002,000,ION
VVVUPPRZU,BNUUDUZNVLFVILZVUVFU,20190605114719,002,000,ION
VNNNVNPLF,BNFVZNZIORRRF,20190605114719,002,000,ION
ZFOZIRNNF,BNUUZNLZFLZLR,20190605114719,002,000,ION
ZFOZIRNNF,BNUUZNZFVZILV,20190605114719,002,000,ION
ZNOUFOFZI,BNFVZNFLIUVNN,20190605114718,002,000,ION
LNVLOILZNZN,BURVZNNIURIPV,20190605114718,002,000,LN
IIRFVOINVNV,BNFVZNRRURRVF,20190605114718,002,000,II
LLRZRINZFUVN,BNFVZFOVFUVFF,20190605114717,002,000,LL
IZIIOOZZLRLV,BNFVZFPUIZPVN,20190605114717,002,000,IZ
VNUIIILPO,BNUUZNZLPRFIZ,20190605114717,002,000,ION
ILFLRURLNUU,BURVDUZNZUUZIRUOLPLV,20190605114716,002,000,IL
VIZRZNVOU,BNUUDUZNVLFVIZZLLLLL,20190605114716,002,000,ION
VNNVUFZUP,BURVZNVUPVVPI,20190605114716,002,000,ION
IOLPIIOFFU,BURVZNVUUVOLO,20190605114716,002,000,IOL
VNUIIILPO,BNUUZNLFORNOR,20190605114715,002,000,ION
ZIINLNNZP,BNUUZNUIRUPOL,20190605114715,002,000,ION
ZIINLNNZP,BNUUZVUVVLOUZ,20190605114715,002,000,ION
VVFURONUI,BNUUZNVNRNFUF,20190605114715,002,000,ION
ZNNUILZVV,BNFVZNVVFNOVI,20190605114714,002,000,ION
IFRUIURPRVZ,BNFVZNVLVNFPO,20190605114714,002,000,IF
ILFOZZILURP,BNFVZNNIURRII,20190605114714,002,000,IL
LLRRLFIVNRIZ,BNFVZNNIUFULU,20190605114713,002,000,LL
ZNFVNPOUO,BNFVZNPFVFVRU,20190605114713,002,000,ION
ZNPLROIVF,BURVZNNNPFLUU,20190605114713,002,000,ION
IOINLIRIFON,BNFVZNNZNZULP,20190605114712,002,000,IOI
ZUOIUOVPRLRN,BNFVZNNIULLLP,20190605114712,002,000,ZU
VNNLONIRI,BNFVZNLILNOPO,20190605114712,002,000,ION
ZFOZIRNNF,BNUUZNRRPPOZF,20190605114712,002,000,ION
LLRRRNUPPNPP,BNFVZFPLFPIZO,20190605114712,002,000,LL
ZNROZZPRI,BNFVZNFLLOURZ,20190605114711,002,000,ION
ZFOZIRNNF,BNUUZNRLUZONL,20190605114711,002,000,ION
ZIFOLUURZ,BNUUZNFRNPLPL,20190605114711,002,000,ION
ZIVUUINVN,BNFVZNNFFLPUU,20190605114711,002,000,ION
RLZZVRRNNUI,BURVZNNIURIPL,20190605114710,002,000,R
VNNLOUIZR,BNFVZFIZZRUFN,20190605114710,002,000,ION
ZFFFRUPNO,BNFVZFROLVVFI,20190605114710,002,000,ION
ZFRIRLZNR,BNFVZFIOFZZZN,20190605114709,002,000,ION
ZILNZLPVZ,BNFVZNNIULOPN,20190605114709,002,000,ION
