LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILPOLOOFZVU,BNFVZNNIURNLN,20190605123215,002,000,IL
VNNVVLNLU,BNUUDUZNVLFVOVLZZVLN,20190605123215,002,000,ION
VNVFNIVURLOP,BNFVZNLVZPRUP,20190605123215,002,000,VNV
INFLFFRFZVN,BNFVZNNIUZZRV,20190605123214,002,000,IN
LLVURULUOUFU,BNFVZFVFIZIPO,20190605123214,002,000,LL
VNUILOFZL,BNUUZNIUPPZLV,20190605123214,002,000,ION
ZNFOVULRP,BNFVZNNFFLPUU,20190605123214,002,000,ION
ZFVPVZPNR,BNFVZNINFLVIV,20190605123213,002,000,ION
VIPZOPVLLZ,BNFVZNZRNINPZ,20190605123213,002,000,VIP
IIFFLZRLLRO,BNFVZFPOULNUI,20190605123213,002,000,II
VOFOUVZPP,BNUUZNIIULLNP,20190605123212,002,000,ION
INFOLVZVVFI,BNFVZNNIUFURI,20190605123212,002,000,IN
VNUUNFUUV,BNUUZNFLRROFF,20190605123212,002,000,ION
IIFOVINLZNP,BNFVZNNIUPLFZ,20190605123211,002,000,II
ZILOIUONV,BNUUZNZROPZVF,20190605123211,002,000,ION
IUPPUOULU,BNFVZNIPNOPON,20190605123211,002,000,ION
LNLLONVVNUV,BNFVZNNIURZFN,20190605123210,002,000,LN
VIPUUFUUN,BNUUZNVUIVZII,20190605123210,002,000,ION
IPUOULUFUUIF,BURVZNNIUOUFL,20190605123210,002,000,IPU
ZNPOLLRPV,BURVZNNIUORVP,20190605123210,002,000,ION
ZFPINZRON,BNFVZNNFFLPUU,20190605123209,002,000,ION
ZFVFIOIZZ,BNFVZFPPNVINU,20190605123209,002,000,ION
IZIVZOIPVOZN,BNFVZFZFINOPN,20190605123208,002,000,IZ
IOIPRVOZNLVZ,BNFVZNNIUZVON,20190605123208,002,000,IOI
ZNUURULLO,BNFVZFFZZIRUL,20190605123208,002,000,ION
ZNNOROIUR,BNFVZNZFZUPFZ,20190605123208,002,000,ION
IUPPUPRVP,BNFVZNRFZFVFZ,20190605123207,002,000,ION
PLIZZRNZFUF,BNFVZNPFVZVOL,20190605123207,002,000,PL
ZFOZIRNNF,BNUUZNPNPUIOP,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNLINULRZ,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNPIINOOZ,20190605123207,002,000,ION
IZUIRIZFOPVV,BNFVZFPFVVRUR,20190605123207,002,000,IZ
