LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IIRPPFVOVOZ,BNFVZNNFFLPUU,20190605125506,002,000,II
VIVRLURZU,BNFVZFIPFNNRF,20190605125505,002,000,ION
ZFZZRLRUF,BNFVZNNFFLPUU,20190605125505,002,000,ION
ZFONFZOLF,BNFVZNNIUZZLO,20190605125504,002,000,ION
IOIPRNVVOFOP,BNFVZFUZNRZIF,20190605125504,002,000,IOI
VIPUUFUUN,BNUUZNIZVVRFP,20190605125504,002,000,ION
IUPPURFUZ,BNFVZNZRNILLI,20190605125503,002,000,ION
VNUILOFPZ,BNUUZNROIIOFZ,20190605125503,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZIFVNZUIF,20190605125503,002,000,ION
ZVUIUVLZR,BNFVZNUVNOLZL,20190605125502,002,000,ION
ZIFVNLPOZ,BURVDUZNZUUZIZRNZFZV,20190605125502,002,000,ION
LLRRLFIZIZRN,BNFVZNUFFPZPI,20190605125502,002,000,LL
LPPPRVONURU,BURVZNFLOOFLZ,20190605125501,002,000,LP
ZNFOUPFOF,BNFVZFIONRNOL,20190605125501,002,000,ION
VNULPOOUU,BNUUZNFULUZIN,20190605125501,002,000,ION
VIPUUFUUN,BNUUZNUZLZOZV,20190605125501,002,000,ION
VNUUNFUUN,BNUUZNULURLNO,20190605125500,002,000,ION
ZNNRPLPVU,BNFVZNOORRIOR,20190605125500,002,000,ION
ILFUUNIOULN,BNFVZNNIUZPRR,20190605125459,002,000,IL
VNUIIULUF,BNUUZNFPNVPOF,20190605125459,002,000,ION
ZNIFPNLNF,BNFVZNRRVOPIP,20190605125458,002,000,ION
ZFZZPUVFP,BNFVZNNFFLPUU,20190605125458,002,000,ION
IRUFLOIRVLZ,BNFVZNUZPVUFZ,20190605125458,002,000,IRU
ILFLRZRVOUO,BNFVZIUNILRVN,20190605125457,002,000,IL
IUFZLZVNVNVN,BNFVZNLLRFOUP,20190605125457,002,000,IU
VNUIUPUIO,BNUUZNVNVZRFU,20190605125457,002,000,ION
FRUROVZVNLN,BNFVZFPVOUOIN,20190605125457,002,000,FRU
VNLOLLUPL,BNUUDUZNVLFVNPPPLUON,20190605125457,002,000,ION
ILFVZVILPRP,BNFVZNNOFPVFR,20190605125456,002,000,IL
IOIPINRLLOOO,BNFVZFURNRIOR,20190605125456,002,000,IOI
VVUIUZPRU,BNUUZNVZFRPLO,20190605125456,002,000,ION
ZRVVFRRPPLU,BNFVZNNIUPPIR,20190605125455,002,000,ZRV
ZIIRORVLI,BNFVZFVPNFFNF,20190605125455,002,000,ION
ZNRZOUNVP,BNFVZNIIVFVRR,20190605125455,002,000,ION
IIFNNPUVNPR,BNFVZNNIUZLUZ,20190605125454,002,000,II
VNULPOOUU,BNUUZNVPOOOOZ,20190605125454,002,000,ION
VNIFOIIVL,BNUUDUZNZUUZIVOOONON,20190605125454,002,000,ION
