LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IOZPRFRNZNPU,BNFVZNNIULRFL,20190605105530,002,000,IOZ
RZRRPIPNPVI,BURVZNNIULIII,20190605105530,002,000,R
ZFIUFPPIZ,BURVDUZNZUUZFOORROIU,20190605105530,002,000,ION
IIFONLIFLFR,BNFVZNNIUFRUV,20190605105529,002,000,II
VNUILZFVF,BNUUDUZNZUUZFIOLLFPP,20190605105529,002,000,ION
VNNVUFZUP,BNUUZNINONOIF,20190605105529,002,000,ION
ZNIFIIRPV,BNFVZNVRNNRIU,20190605105529,002,000,ION
IIFOPNRLURL,BNFVZNNIURIOR,20190605105528,002,000,II
IOVFZNRUFNUV,BURVZNLNLROPN,20190605105528,002,000,IOV
IVVIULNUNU,BURVZNNIUZVPL,20190605105527,002,000,IV
VNUNZVPUN,BNUUZNZLOOONU,20190605105527,002,000,ION
VNUIOVOPR,BNUUZNRIRFFZU,20190605105527,002,000,ION
VNUIOVOPR,BNUUZNRIZUUIN,20190605105527,002,000,ION
ZNNNOPZRU,BURVDUZNZUUZIVUUNLNI,20190605105527,002,000,ION
LLRRFPUIFIIV,BNFVZNNIUZPVN,20190605105526,002,000,LL
ZIINLNNZP,BNUUDUZNZUUZFFPLRZRL,20190605105526,002,000,ION
VNUIOVOPR,BNUUZNRIRNFUZ,20190605105526,002,000,ION
ZNUUZRIVU,BNFVZNIZNZPUV,20190605105526,002,000,ION
LLRRZZUIOVFV,BNFVZNUVRFIOF,20190605105525,002,000,LL
IULOUNFIR,BNUUZVUVZVPON,20190605105525,002,000,ION
VPVLZOURR,BNUUDUZNVLFVPVIOVPUO,20190605105525,002,000,ION
VNVFINPPNVZZ,BNFVZFNIURIZZ,20190605105524,002,000,VNV
VOPPVVFUONFV,BNFVZNNIUFNOL,20190605105524,002,000,VOP
VOIINUFNP,BNUUVOIRROIFL,20190605105524,002,000,ION
ZNIPZNLRO,BNFVZNFOZFFLF,20190605105523,002,000,ION
IINRRNUPPPU,BURVVFIUZLZZL,20190605105523,002,000,II
ZNLPVZNNZ,BNFVZFPRFNLUN,20190605105523,002,000,ION
VVUPNNZZF,BNUUDUZNVLOVVUPUFVZZ,20190605105522,002,000,ION
NLNOPPFNORR,BURVDUZNZUUZIPZVUNOZ,20190605105522,002,000,NLNO
VVNLOOLOI,BNUUZNFIIIVRV,20190605105522,002,000,ION
IINOFINNUUU,BNFVZFOOVFZRL,20190605105522,002,000,II
ZNFRNZNRR,BNFVZNRZOZZZO,20190605105521,002,000,ION
ZIROVFRFV,BURVZNLRLIORP,20190605105521,002,000,ION
VVUIUZPRU,BNUUZNFLFLIUP,20190605105521,002,000,ION
