LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IFIUPOIRNVF,BNFVZNNIUZZIO,20190605202319,002,000,IF
VLLZVIVLFRVL,BNFVZNNIUZUVL,20190605202319,002,000,VLL
ZNPFFFFVV,BNFVZNNFFLPUU,20190605202318,002,000,ION
LZNRNIOFNLLP,BNFVZNVONZLLO,20190605202318,002,000,LZ
ILFLVLRLUVZ,BURVZNNIUPVFF,20190605202317,002,000,IL
LLROVIUFOROO,BNFVZNNIUZONU,20190605202317,002,000,LL
LNRFOPFLVUR,BURVZNFOOVNUL,20190605202316,002,000,LN
IIFVVPFZOIV,BNFVZNVOUIUNU,20190605202316,002,000,II
ZNFPILLLF,BURVZNUNPZLRF,20190605202315,002,000,ION
ZFFURVOZI,BNFVZFUZRURRLR,20190605202315,002,000,ION
ILFLILRIOLO,BURVZNNIUPRZI,20190605202314,002,000,IL
VNULVVNVP,BNUUDUZNVLOVVPINLNOL,20190605202314,002,000,ION
LLRLUOOPROII,BNFVZFIZNUZNN,20190605202313,002,000,LL
ZNFZVLZNP,BNFVZNZFOULUL,20190605202313,002,000,ION
ZFZPUNRRP,BNFVZFUZRUNIUZ,20190605202312,002,000,ION
ZNZFOULUL,BNFVZNNFFLPUU,20190605202312,002,000,ION
ZIPFLPOVV,BNFVZNZZRZNPR,20190605202311,002,000,ION
ILFLILRIOLO,BNFVZNNIUPRZI,20190605202311,002,000,IL
ZNZUPVROP,BNFVZNZUFOFZF,20190605202310,002,000,ION
IUPPUOVLZ,BNFVZFOPZVORI,20190605202309,002,000,ION
ZNIOIIOII,BNFVZNNZUZURL,20190605202309,002,000,ION
ZNFOPUFVI,BNFVZNPVPUZIP,20190605202308,002,000,ION
ILZNIRULOOF,BNFVZNFVFPRRR,20190605202307,002,000,IL
VNUILIRRO,BNUUZNOOOLFOF,20190605202307,002,000,ION
LURRNIVVPOR,BNFVZFUPIPNZO,20190605202307,002,000,LU
LURVVVNZFRL,BNFVZNNIURIIF,20190605202306,002,000,LU
IVLRVZVOVZP,BNFVZNIUZINFL,20190605202306,002,000,IV
ZNUOPRUUP,BNFVZNLFPNVLO,20190605202305,002,000,ION
