LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IVZIPLLFIR,BURVZNNIUPOOV,20190605103447,002,000,IV
IINLONFFLUU,BNFVZNNIUPLVZ,20190605103447,002,000,II
ZVUUFIZOV,BURVZVUOVZFNN,20190605103446,002,000,ION
ZRVOVIZUVZOP,BURVZNNIURFUZ,20190605103446,002,000,ZRV
IZIIZPNONNRZ,BNFVZNNIUPLIR,20190605103446,002,000,IZ
VNLLURONZ,BNFVZNLZNFOPR,20190605103445,002,000,ION
ZILLVPVUO,BNFVZNZRLOLLP,20190605103445,002,000,ION
LNRFLOVLUZL,BURVZNOUOFZVV,20190605103445,002,000,LN
ZNZZPPUZI,BNFVZNZOFUIFR,20190605103445,002,000,ION
ZNVVOLUIO,BNFVZNPPNLUVL,20190605103444,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZIIVOOFOL,20190605103444,002,000,ION
VNLILVLNU,BNUUZNINFPUZO,20190605103444,002,000,ION
ZNFPVFRUP,BNFVZNPNZRNZP,20190605103443,002,000,ION
VNULVNVVL,BNUUZNVPVZUPR,20190605103443,002,000,ION
ILZLOVZUFVL,BNFVZNNZZZZFL,20190605103443,002,000,IL
ZFLOFRLRP,BURVDUZNVLFVNZOFRRLU,20190605103442,002,000,ION
IIFNLFPRNFZ,BNFVZNZPPPRPV,20190605103442,002,000,II
ZFVOVVNIU,BURVZNFOVLPUI,20190605103442,002,000,ION
ZNFRIZULF,BNFVZNLPRONOZ,20190605103441,002,000,ION
ILFIZFLPNRF,BNFVZNLLIFLNP,20190605103441,002,000,IL
ZRRZPFIIIZZPZ,BURVZVUVIZZUR,20190605103441,002,000,ZRR
IUPPULIZN,BNFVZNRFPIIZO,20190605103440,002,000,ION
LLNZNLUFVORU,BNFVZNNIUFZPN,20190605103440,002,000,LL
IOZPRFINFVIU,BURVZNNIUFNNV,20190605103440,002,000,IOZ
VLOZFFLIIFNP,BURVZNNIUZROU,20190605103440,002,000,VLO
VNUIIULUF,BNUUDUZNZUUZFFPZRNVN,20190605103440,002,000,ION
ZNUONNRUP,BNFVZNNULZORU,20190605103439,002,000,ION
VFFRLURUU,BNUUZNNOZVZPP,20190605103439,002,000,ION
VFFLIZURU,BNUUDUZNVLFVFOROVVIN,20190605103439,002,000,ION
ZIULNNFRU,BNFVZFRNZNVVL,20190605103438,002,000,ION
ZNFPRRIUO,BNFVZNFOOLILO,20190605103438,002,000,ION
IOVFZNNVOFUV,BURVZNNIULVZL,20190605103438,002,000,IOV
ZNUZZIUPI,BURVZNFZIFVVN,20190605103437,002,000,ION
ZNROUZFZR,BNFVZNZRNINFU,20190605103437,002,000,ION
LLNZIRVVVNZI,BNFVZNPOOOPPF,20190605103436,002,000,LL
ILFFUIRFZPN,BURVDUZNZUUZILVURIVL,20190605103436,002,000,IL
ZIINLNNZP,BNUUZNPLVFUOL,20190605103436,002,000,ION
VNUILLPUN,BNUUZNLVLVFNP,20190605103436,002,000,ION
VNVFINPPNVZZ,BNFVZFNIURIZZ,20190605103435,002,000,VNV
VNUIIIZRN,BNUUZNIUUZRUN,20190605103435,002,000,ION
VIPUUFUUU,BNUUZNPZFULPP,20190605103435,002,000,ION
IOIPRZOLFRLR,BNFVZNNIUFFNO,20190605103434,002,000,IOI
VNUIIFRRI,BNUUZNZLZLLFL,20190605103434,002,000,ION
LUROZINFNRR,BNFVZNUOOUZZL,20190605103434,002,000,LU
VNNLOLUUU,BNUUZNVLIPIZZ,20190605103433,002,000,ION
VNNVVURUU,BNUUZNLZVUFII,20190605103433,002,000,ION
LZNRVIFIRPRP,BNFVZNNIULLRZ,20190605103433,002,000,LZ
VNPZIUUUU,BNUUZNRFUNRZF,20190605103433,002,000,ION
INFIFIFRPIR,BNFVZNNIUOOLO,20190605103432,002,000,IN
ZNOUFRNUR,BNFVZNLNVPRFL,20190605103432,002,000,ION
ILFRZIFPUZO,BNFVZNNIULZII,20190605103432,002,000,IL
VZFFOIPVU,BNFVFUZNVNPLUVU,20190605103431,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFZFUFNUP,20190605103431,002,000,ION
VNUIFZZUV,BNUUZNVUVPZLV,20190605103431,002,000,ION
INFNNUNRZIP,BNFVZNNIUPVPL,20190605103430,002,000,IN
VNUIVNVII,BNUUZNZFURFLR,20190605103430,002,000,ION
IUUIUNFNI,BNUUZVUNVNUVV,20190605103430,002,000,ION
ZNOLUNOFU,BNFVZNLNRVUUZ,20190605103429,002,000,ION
VNUNNLLZV,BNUUZNRFVVFRO,20190605103429,002,000,ION
ZNOORVUOU,BNFVZFLFIPPII,20190605103429,002,000,ION
IIFNURFORLU,BNFVZNNIUZLVL,20190605103428,002,000,II
VNUIIFRRI,BNUUZNIRNNPNL,20190605103428,002,000,ION
VIZUUFZNZ,BURVZNUVVIOUO,20190605103427,002,000,ION
VNNVVURUU,BNUUZNLPOURZZ,20190605103427,002,000,ION
ZNNOUIVNO,BNFVZNPNVRIOU,20190605103427,002,000,ION
ZIINLNNZP,BNUUZNRUNZNPO,20190605103427,002,000,ION
ILFRRLRIRLF,BNFVZNNIUFROV,20190605103426,002,000,IL
RLZOVOVFUNR,BNFVZFUPIOOOU,20190605103426,002,000,R
IOVFZNOFVOLZ,BURVZNRFNLFLO,20190605103426,002,000,IOV
IOZPPFFFFVNU,BNFVZNNIUPLPF,20190605103425,002,000,IOZ
IPONOLZVOUU,BURVVNNINZVFU,20190605103425,002,000,IPO
ZIZILVRFL,BNFVZNRUZLLUL,20190605103425,002,000,ION
ILFOZZILURP,BNFVZNNIUROVU,20190605103424,002,000,IL
ZNOINNLPI,BURVDUZNZUUZVFFFNPRR,20190605103424,002,000,ION
ILFPONIVVOR,BNFVZNNIUROVV,20190605103424,002,000,IL
LFPONZRUNIZ,BURVZNZUZUFZP,20190605103423,002,000,LF
VNNVULUVU,BNUUZNFNFNZLF,20190605103423,002,000,ION
ZNULZOLZV,BURVZNINVUNUF,20190605103423,002,000,ION
VNNVNNRFL,BURVZNPFNRPIU,20190605103422,002,000,ION
VNZFUPOUU,BNUUDUZNVLOVOFPIIUOP,20190605103422,002,000,ION
VNNVNNRFL,BURVZNRFNPLZV,20190605103422,002,000,ION
ZNUUIFIVZ,BNFVZNNFFLPUU,20190605103421,002,000,ION
VNUNZVPRN,BNUUZNPILLPFN,20190605103421,002,000,ION
ZRVOULOOOZNO,BNFVZNNIUZIOZ,20190605103421,002,000,ZRV
LLRZNRNVUPPI,BNFVZNIZIOVFL,20190605103421,002,000,LL
LNRZOORNUPO,BURVZNRRFRURI,20190605103420,002,000,LN
ZVUOLPRVZ,BNFVZVULUUOLV,20190605103420,002,000,ION
LLVUIZIFIONP,BURVZNZVNIIOO,20190605103420,002,000,LL
ZIVOIILOP,BNFVZNNIUZPNU,20190605103419,002,000,ION
VNNVVLNLZ,BNFVZNNROVVNL,20190605103419,002,000,ION
ILFIZZOFLIL,BNFVZNNIUZUIU,20190605103419,002,000,IL
LNINRRRULOV,BNFVZFFZLVVLF,20190605103418,002,000,LN
