LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
NVUVLOOPPPP,BNFVZNNIURNRR,20190605231358,002,000,NVUV
ZNVINFINR,BNFVZNZOZZUPP,20190605231356,002,000,ION
IIRFPNZNPLZ,BNFVZNNIUPONI,20190605231353,002,000,II
IZILPIVVFFZZ,BNFVZNNIUPOOF,20190605231351,002,000,IZ
ZINIRIZLL,BNFVZNNPZZFLN,20190605231349,002,000,ION
ZNONZNPNR,BNFVZNNOOLLFI,20190605231346,002,000,ION
IULOUNFII,BNUUZVULIIFZV,20190605231345,002,000,ION
NLLIFZOOOLL,BNFVZNNIUORFP,20190605231343,002,000,NLLI
ZIZLIIFIO,BNFVZNNFFLPUU,20190605231340,002,000,ION
ILFUFFORZIO,BNFVZNIPILZOO,20190605231338,002,000,IL
IIFURLOLUIO,BNFVZNNIUFFOI,20190605231336,002,000,II
IVLPOOIULPF,BURVZNNIUFOUP,20190605231333,002,000,IV
LZNONRUNRZPPZ,BNFVZNFIFVONR,20190605231331,002,000,LZ
ORINUVUZZNFP,BNFVZNNIUZZZI,20190605231329,002,000,OR
OONNVNFNUINF,BNFVZNNIUFUON,20190605231328,002,000,OO
LLRLVRNLULIZ,BURVZVUOVVOOZ,20190605231326,002,000,LL
IOIPRIRRPRFI,BNFVZNINOIFNR,20190605231325,002,000,IOI
NVUIIUUIRRI,BNFVZNNIUFVZI,20190605231322,002,000,NVUI
ZNFLIIILP,BURVZNNRRONVR,20190605231319,002,000,ION
IIROLOLNFZI,BNFVZNRFNFVVV,20190605231316,002,000,II
ILFRLPOLZUP,BNFVZNNIULNIP,20190605231315,002,000,IL
LLVUINFRIPRU,BNFVZFLPVRONZ,20190605231313,002,000,LL
IOINLIRPPRP,BNFVZVOFZOOLV,20190605231311,002,000,IOI
LZNRVLZOZUOO,BNFVZNNIUPVFN,20190605231309,002,000,LZ
IZUZVVZFIUUP,BNFVZFVNOVVFL,20190605231307,002,000,IZ
IUPPULOVV,BNFVZVRLZFUFU,20190605231306,002,000,ION
IZUNZPINNIIN,BNFVZFLIFRIRR,20190605231303,002,000,IZ
IIFUIVOULVV,BNFVZNRONOLOF,20190605231300,002,000,II
LNRPPUNPRIR,BURVZNNIURIFR,20190605231258,002,000,LN
LLNFNVZPZUPR,BURVDUZNVLOVNLIZFZUL,20190605231255,002,000,LL
ZNOOORUPL,BNFVZNRINRFIN,20190605231254,002,000,ION
ZNZOPPZNV,BNFVZNFLPVRPV,20190605231252,002,000,ION
NFOUVPONUUN,BURVZNZVPVZNU,20190605231249,002,000,NFOU
ZNFZZFPUZ,BNFVZNZUFOVLP,20190605231247,002,000,ION
IVLRVIINRVV,BNFVZVFPUROLP,20190605231246,002,000,IV
LLRPURUVLVNI,BNFVZNNIUONVZ,20190605231245,002,000,LL
ZILVLIZZN,BNFVZNNNOLUOV,20190605231243,002,000,ION
OOPLZZFLFFURF,BURVDUZNZUUZILRLRLUV,20190605231242,002,000,OO
ILFORUPFNPI,BNFVZNNIUZNFU,20190605231240,002,000,IL
PFNIOPRNZNFZF,BURVZVUVPVUUN,20190605231239,002,000,PF
NVNIPURRVFR,BNFVZNNIULIOL,20190605231236,002,000,NVNI
ZNZLVLFPI,BNFVZVRFLFRPV,20190605231234,002,000,ION
ZNPVOINUI,BNFVZNZFNPPLR,20190605231233,002,000,ION
OONNZRFONRFRL,BNFVZNNIUZOVU,20190605231231,002,000,OO
OOVNZPVUOFFRO,BNFVZFUFNZNPO,20190605231228,002,000,OO
VNNZIZZUU,BURVZNNIURPLF,20190605231227,002,000,ION
ZNFRFRVNZ,BURVZNNPIPRIU,20190605231225,002,000,ION
NLLIFVVUOOU,BNFVZNNIULRFL,20190605231224,002,000,NLLI
ZFZZULLIV,BNFVZFVUPUZRU,20190605231222,002,000,ION
NONLRUVZNZO,BNFVZNLRFVINF,20190605231221,002,000,NONL
VNVFROILUUPP,BNFVZNOPOZNNP,20190605231218,002,000,VNV
ZNLFRURZP,BNFVZNROZOPIN,20190605231217,002,000,ION
ZNFOZROFN,BURVZNNIULIPV,20190605231215,002,000,ION
IUPPUPFRP,BNFVZVFPUPNVV,20190605231214,002,000,ION
NZPZPIIFNUF,BNFVZNNFFLPUU,20190605231211,002,000,NZPZ
IOVFZNVLLUNF,BURVZNNIUPLZU,20190605231209,002,000,IOV
NPOFFOFLUVN,BURVZNVUIIOIU,20190605231207,002,000,NPOF
ZNVFUFORI,BNFVZNUFPLIIU,20190605231206,002,000,ION
OONIVNVRZUUU,BNFVZNNIUZRZF,20190605231204,002,000,OO
ZFULLRVUL,BNFVZNNIULUPV,20190605231201,002,000,ION
NLLIOLFIROZ,BNFVZNNIUOVPL,20190605231159,002,000,NLLI
NLLIOLFIROZ,BNFVZNNIUOVPL,20190605231157,002,000,NLLI
ZVULRLINV,BNFVZFUZNZVPO,20190605231155,002,000,ION
OOVNIOOUOPUU,BNFVZNNIUZLNN,20190605231153,002,000,OO
ZNZILRIIV,BNFVFUZNZZVRFFU,20190605231151,002,000,ION
IZRNNZZURZUP,BNFVZNFIFVONR,20190605231147,002,000,IZ
ZNPVFVURV,BURVZNNIULRVU,20190605231145,002,000,ION
OONNZIUUUUNUO,BNFVZFURIRNFV,20190605231144,002,000,OO
IZUIUVFFRIFO,BNFVZFLIFRIRR,20190605231143,002,000,IZ
OONNZIUUUUNUO,BNFVZFUZNPPFV,20190605231141,002,000,OO
ZNPPVPIOL,BNFVZNFUZPIIN,20190605231139,002,000,ION
ILFLIPVOURZ,BURVZNFRPZLLL,20190605231137,002,000,IL
IZUZFPFNLVUZ,BNFVZVUIFVUIV,20190605231134,002,000,IZ
IPOZPLNVPVU,BNFVZFZIRRUVL,20190605231133,002,000,IPO
ZNNOVUVVV,BURVZNNIUPLRN,20190605231130,002,000,ION
ZIORIVUZP,BNFVZNPLRNLNZ,20190605231129,002,000,ION
IZIIOPPILVOZ,BURVZNPVFVULR,20190605231127,002,000,IZ
ILFPFUPVPPI,BNFVZNNIUOFFL,20190605231125,002,000,IL
ILFILURUIIF,BNFVZVUIOLLUI,20190605231123,002,000,IL
IZUOLLLZLZPN,BNFVZNPNVIRRR,20190605231120,002,000,IZ
NLUPVOFURUU,BNFVZFURIFZNP,20190605231118,002,000,NLUP
IUFZIFNNNLPR,BNFVZNNIUOUUR,20190605231116,002,000,IU
ZIVLZOVRV,BNFVZVUIUIPNO,20190605231115,002,000,ION
ZIIVFZNRU,BNFVZFLNIVNRZ,20190605231111,002,000,ION
ZNVUOPNIN,BNFVZNVFPVUNU,20190605231109,002,000,ION
LLRZRULZNRFI,BURVZNUFILLUI,20190605231106,002,000,LL
ZNVFOONFV,BNFVZNVPZLFZL,20190605231105,002,000,ION
LLNFNFZLPRRR,BNFVZFZIRRUVL,20190605231103,002,000,LL
ZNUROZZRL,BNFVZNZZRORRF,20190605231101,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605231059,002,000,ION
IZUIOUZUUUOU,BNFVZNZUUNUPU,20190605231057,002,000,IZ
ZNFRZNPPF,BNFVZFUZRUROOO,20190605231055,002,000,ION
IZUIUVNRULIZ,BNFVZFORRFPZV,20190605231053,002,000,IZ
ZVFPRLFRN,BNFVZFUZRUNNFF,20190605231051,002,000,ION
ZIFZPZFUU,BNFVZNRLFPRIV,20190605231050,002,000,ION
LLRZVNOONIZF,BNFVZNNIULNZR,20190605231048,002,000,LL
ZNOROPPIV,BNFVZNRURVRFV,20190605231045,002,000,ION
ZFOPFVPNU,BNFVZNFLVVVRU,20190605231042,002,000,ION
ZNFIIPOIO,BNFVZNZNZRPPO,20190605231040,002,000,ION
IULOUNFIV,BNUUZNUILFROR,20190605231038,002,000,ION
IIFFLVVILPF,BNFVZNNIUPZRI,20190605231036,002,000,II
ZILIULPVF,BNFVZNPNZIVVI,20190605231034,002,000,ION
VLLZVNPNIFZF,BNFVZNVFUUONZ,20190605231032,002,000,VLL
ZNNOILUZF,BNFVZNNOLOVFU,20190605231031,002,000,ION
LLRPPUUVFUII,BNFVZNNIUPVFN,20190605231028,002,000,LL
ZNFOOUZOF,BNFVZNVFUFFZR,20190605231028,002,000,ION
LZNONRNVOOPFF,BNFVZVUNRFVIN,20190605231026,002,000,LZ
ZVULLPLVN,BNFVZNUILFROR,20190605231024,002,000,ION
IULOUNFIV,BNUUZVUVPLOIR,20190605231022,002,000,ION
LLRPVFPLLZNV,BNFVZNNIUOPPI,20190605231021,002,000,LL
ZIZVVRFZU,BNFVZNVOIPVNR,20190605231018,002,000,ION
IIFPRFLVZVR,BNFVZNNUFOPPU,20190605231016,002,000,II
LLRLNPILVOLZ,BNFVZNIILFINP,20190605231014,002,000,LL
ZIIFONUIV,BNFVZFFZRIIFR,20190605231012,002,000,ION
IOIPFNZLFRUN,BNFVZNNIULVOF,20190605231008,002,000,IOI
ZFULLRVUL,BNFVZNNIUOZPO,20190605231006,002,000,ION
ZNVOFZVNO,BNFVZNNIUPFPR,20190605231004,002,000,ION
ZNIORNIVZ,BNFVZNNFFLPUU,20190605231003,002,000,ION
IULOUNFIL,BNUUZVUNLUFFL,20190605231000,002,000,ION
LLRRFVIRUPUP,BNFVZNFLUUUFR,20190605230957,002,000,LL
