LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZUOUOOVNINUR,BNFVZNNIULZLN,20190605101210,002,000,ZU
VNNNLIZVF,BNFVZNFNUOVLN,20190605101209,002,000,ION
LLNILIOFRVUU,BNFVZFUZNPULP,20190605101209,002,000,LL
ZNULRRLIR,BNFVZNIUVZILU,20190605101208,002,000,ION
ZNRNFIOOU,BNFVZFPZNINZL,20190605101208,002,000,ION
ILFRUPVZVLR,BNFVZNOVVIZLL,20190605101208,002,000,IL
VNNVNNRRV,BURVZNPNIZOON,20190605101207,002,000,ION
IILVPUUUNUZ,BNFVZNUOUVFFZ,20190605101207,002,000,II
ZNLUIOIUZ,BNFVZNZOPOFNR,20190605101207,002,000,ION
ILFRZLZPOPV,BNFVZNUOLRONP,20190605101206,002,000,IL
INIURNVIRRZ,BNFVZNNUPFUVO,20190605101206,002,000,IN
ZVLVZNVZZ,BNUUDUZNZUUZFZVUZIOO,20190605101205,002,000,ION
VNUILZFVF,BNUUDUZNZUUZINNPFOIU,20190605101205,002,000,ION
VNNVUFZUP,BNUUZNNNVOZVZ,20190605101205,002,000,ION
VOFPVZRNN,BNUUDUZNVLOVOFPVRLLV,20190605101204,002,000,ION
IIFIPNUVVIV,BNFVZNOLIOFNF,20190605101204,002,000,II
VNNVVURUU,BNUUZNIVUZONZ,20190605101204,002,000,ION
ZIIVUINUU,BURVZNRORNUUL,20190605101203,002,000,ION
IZILFVLRFPUN,BNFVZNNIUFOOZ,20190605101203,002,000,IZ
ZFVRZFOZZ,BNFVZFUZRURLNR,20190605101203,002,000,ION
ZNZIRRZIZ,BNFVZFVIRIIFU,20190605101203,002,000,ION
ZNRUPPOPO,BNFVZNOLUONFI,20190605101202,002,000,ION
LLRPFNLLPVOZ,BURVDUZNZUUZVFNNURFZ,20190605101202,002,000,LL
ILFFFLLOILV,BURVDUZNZUUZIPNUVOOO,20190605101201,002,000,IL
IZUFOULULVN,BNFVZNVVURLUU,20190605101201,002,000,IZ
IUUIUNFUN,BNUUZNZFOZROU,20190605101201,002,000,ION
RZVRVVUUNNU,BURVZNNIUZRRZ,20190605101200,002,000,R
IIFRILPOFOZ,BNFVZNNIULPUL,20190605101200,002,000,II
LLRPLZFIUPIO,BURVZNRILRZLL,20190605101200,002,000,LL
IIFLPRNLULI,BNFVZNLZLINOR,20190605101159,002,000,II
IRUFOURFZOP,BNFVZNNIUPRNO,20190605101159,002,000,IRU
IIRRVURRIVI,BNFVZVFRPOLIP,20190605101158,002,000,II
IIFFFONPVUF,BNFVZNNIURLRZ,20190605101158,002,000,II
IIRFVZZNUUZ,BNFVZNNFFLPUU,20190605101158,002,000,II
IOVFVNLINNVV,BNFVZNLONIZIL,20190605101157,002,000,IOV
VLZPPUIUU,BNUUDUZNVLFVLZPNUURP,20190605101157,002,000,ION
ILFFUNNOUUR,BNFVZNLVFUUUP,20190605101157,002,000,IL
LLNVULPFROVP,BNFVZNNIUZVNZ,20190605101156,002,000,LL
ZNIIFLPNV,BNFVZVFZVIFZZ,20190605101156,002,000,ION
VNUIUPVRN,BNUUZVUVUPVIN,20190605101156,002,000,ION
VLLZVINFOFUU,BNFVZNOIIULUI,20190605101155,002,000,VLL
ZNPRILFUN,BNFVZNNFFLPUU,20190605101154,002,000,ION
IZUFZVZLPFIZ,BNFVZNNIURZZU,20190605101154,002,000,IZ
VNUILOFZL,BNUUZNROUPLVP,20190605101154,002,000,ION
VNUINFIUL,BNUUZNPZNNIOU,20190605101154,002,000,ION
VFVZZURFU,BNUUDUZNVFVVNNOLPZRF,20190605101153,002,000,ION
ZNVPZOLVP,BNFVZNNIUFVUZ,20190605101153,002,000,ION
VNVPRZUUU,BNUUDUZNVLOVNZVVZLOU,20190605101153,002,000,ION
IVLPPVRLUNO,BURVZNFVORRRV,20190605101152,002,000,IV
VNULVNVNI,BNUUZNPOZVIZI,20190605101152,002,000,ION
VNUIIZOOZ,BNUUZNIFNINIU,20190605101151,002,000,ION
VNULLLUUU,BNUUZNVOZOLFN,20190605101151,002,000,ION
IZUNNUURNVRU,BNFVZFOPFFVOP,20190605101150,002,000,IZ
LUROVZLNPLF,BNFVZNNIULILN,20190605101150,002,000,LU
VNULNIILN,BNUUZNRPVLLOO,20190605101150,002,000,ION
ZNZFRZPZP,BNFVZNRIUUPIP,20190605101149,002,000,ION
IVLRUZVIFPF,BURVZNNIUFPUI,20190605101149,002,000,IV
VNUIFZZUO,BNUUZNZOVUFFI,20190605101149,002,000,ION
VNNLONIRI,BNFVZNIOINRVV,20190605101149,002,000,ION
ILFRRUOIFNO,BNFVZNNIUPRRO,20190605101148,002,000,IL
IIFLFLRLPUL,BNFVZNNZIVZNL,20190605101148,002,000,II
LLNFNVZPNNRR,BNFVZNPURUNOF,20190605101148,002,000,LL
LNRPRROIOLN,BNFVZFUFNPORN,20190605101147,002,000,LN
ZNPZFPFLZFZR,BNFVZVUUIFPOV,20190605101147,002,000,ZN
ZNZUFNRNZ,BURVZNZRPNLVI,20190605101146,002,000,ION
ZFOZIRNNF,BNUUZVUURRZLL,20190605101146,002,000,ION
IUPPUVNOZ,BNFVZNFUPLFZZ,20190605101146,002,000,ION
ILFFNFZRURU,BNFVZNPRVLRZU,20190605101145,002,000,IL
ZFRVLUROO,BNFVZFUZRUNZOI,20190605101145,002,000,ION
ZNIZNURVP,BNFVZNLZZNNNI,20190605101144,002,000,ION
INVZZLULILV,BNFVZNNIULFFR,20190605101144,002,000,IN
PFNIFORVULVVF,BURVZNNIUORIP,20190605101144,002,000,PF
ZNPORVOZZ,BNFVZNZFZZNUV,20190605101143,002,000,ION
VNNVNNRRV,BURVZNRUILZVI,20190605101143,002,000,ION
VNUILNUZU,BNUUZNRVUVOOL,20190605101143,002,000,ION
ZRNOVVLLLZPZ,BNFVZNNIUOIVU,20190605101142,002,000,ZRN
VNUNZVPRN,BNUUDUZNZUUZFLNZULOZ,20190605101142,002,000,ION
IIFFIVOVUVU,BNFVZNIIRLPNZ,20190605101142,002,000,II
ZNVPZLNVL,BNFVZNFNVNZII,20190605101141,002,000,ION
VVNVUNUUU,BNUUZNZUUNUFZ,20190605101141,002,000,ION
ZIINLNNZP,BNUUZNIIVNVNN,20190605101141,002,000,ION
ZNUZZIUPI,BURVZNFZIFVVN,20190605101140,002,000,ION
ZNFNLIPUI,BURVDUZNZUUZIFIFPOPF,20190605101140,002,000,ION
IZULLLFPOLPN,BNFVZNROFOVIZ,20190605101139,002,000,IZ
LRLRUIZZPV,BNFVZNNIUFUNL,20190605101139,002,000,LR
IIFFIUORILO,BNFVZNNIULLVZ,20190605101139,002,000,II
ZNVIPPNOL,BNFVZFPZFVZVO,20190605101138,002,000,ION
VNULPOOUU,BNUUDUZNZUUZFVZLVFLI,20190605101138,002,000,ION
