LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLVUIFUPPULN,BNFVZNNZNVFFR,20190605142957,002,000,LL
LLRZFRNRRRRV,BURVDUZNZUUZIINIILNO,20190605142956,002,000,LL
VOFLNNLNO,BNUUDUZNVLOVVZRNFPOI,20190605142956,002,000,ION
IILRRLZVPFU,BNFVZNNIUPPRZ,20190605142955,002,000,II
ZIOVFUZFV,BNFVZNNFFLPUU,20190605142955,002,000,ION
VNUUNFUUN,BNUUZNUZPRIOO,20190605142955,002,000,ION
IUPPURFUZ,BNFVZNPPNROON,20190605142955,002,000,ION
LNRZIUFNIIN,BURVZNNIUPION,20190605142954,002,000,LN
LOFUPUOUIF,BNFVZNNIUOOIO,20190605142954,002,000,LO
LURRUNVOINN,BURVZVUUUPRUN,20190605142954,002,000,LU
IOZPRZIPOIFI,BURVZVUULUNRF,20190605142953,002,000,IOZ
IUVLFNULUVOO,BNFVZVUULVVVZ,20190605142953,002,000,IU
ZNFURLULR,BNFVZNPFLIRPO,20190605142952,002,000,ION
IIFIRZZNZRP,BNFVZFOFZONUV,20190605142952,002,000,II
ZFOZIRIVO,BNUUZNZZIIFIZ,20190605142952,002,000,ION
LLVURUNRFPUI,BNFVZNVOFIPIO,20190605142952,002,000,LL
LZNRNRLZORUV,BNFVZNLUZZLFV,20190605142951,002,000,LZ
VNUINUZPL,BNUUZNLPVZNOZ,20190605142951,002,000,ION
ZNVUILVRO,BNFVZNLUZZZVF,20190605142951,002,000,ION
IIFNFIZURZZ,BNFVZNNIULUUP,20190605142950,002,000,II
VLLZVLFZNLNL,BNFVZNNPNZZZU,20190605142950,002,000,VLL
IZURVLUFULUI,BNFVZFVNLNVOF,20190605142950,002,000,IZ
ZNINIRPLU,BNFVZNPUZZFOR,20190605142949,002,000,ION
OZUFZUOUOVUZ,BNFVZNIUZFPZU,20190605142949,002,000,OZU
IOZPZZRRPOZO,BURVZNNIUROOL,20190605142949,002,000,IOZ
IIZOILULLVP,BNFVZVULURNPI,20190605142948,002,000,II
RLZZVNOVLON,BNFVZFUFNFLVZ,20190605142948,002,000,R
LLRZRUFULIRR,BNFVZNNIULUNF,20190605142948,002,000,LL
ZFRZVVVUU,BURVZNZZPZIVR,20190605142947,002,000,ION
ZFVZUPNLF,BNFVZFZUUORUF,20190605142947,002,000,ION
IPOZZONFLPLR,BURVDUZNVFVVNUIVIFUO,20190605142946,002,000,IPO
VNULNIORP,BNUUDUZNVLOVNIFIIRUP,20190605142946,002,000,ION
IPOZZONFLPLR,BURVDUZNVFVVNUIVIFUO,20190605142945,002,000,IPO
ILFLZRPRUVP,BNFVZNNIUPZFF,20190605142945,002,000,IL
ZNPLNRFZV,BURVDUZNZUUZIRFULUNN,20190605142945,002,000,ION
IIFOVFFIPPL,BURVZNLVPRZRN,20190605142944,002,000,II
ZNUIRIFFR,BNFVZNNIUZVOZ,20190605142944,002,000,ION
IULOUNFIO,BNUUZVUNIPNIZ,20190605142944,002,000,ION
ILZNUPUFVPL,BNFVZNNIUZVVU,20190605142944,002,000,IL
VNZZVFFNF,BNFVZVOLOILFP,20190605142943,002,000,ION
VNUIFZZUV,BNUUZNLFLPIPI,20190605142943,002,000,ION
ILFVNVUOROO,BNFVZNNIURUOI,20190605142942,002,000,IL
ZNIRVLLPZ,BNFVZNVFLUINV,20190605142942,002,000,ION
IUPPUPFZF,BNFVZVFZLZPOF,20190605142942,002,000,ION
FVPNVIPPFRPLZ,BNFVZFZLLUZIV,20190605142941,002,000,FV
NVNOONZZNLL,BNFVZNNIUOPRV,20190605142941,002,000,NVNO
VNVFFURVOLVV,BNFVZFVZIIFUO,20190605142940,002,000,VNV
VNUNZVPRN,BNUUZNPIUUUNO,20190605142940,002,000,ION
VNNVNNRRV,BNUUZNVURZFIO,20190605142940,002,000,ION
INFINFIZVUP,BNFVZNNIULULL,20190605142940,002,000,IN
LLRZLINOLRFP,BNFVZNNIURRUI,20190605142939,002,000,LL
ZVRPNIOLV,BNUUZNPFZUVOL,20190605142939,002,000,ION
IIFPFIUNZUP,BNFVZNRPNUVFI,20190605142938,002,000,II
LZNRFVUOZPZRP,BNFVZNFRORROI,20190605142938,002,000,LZ
VIVLPURUU,BNUUVIVUZPFLN,20190605142938,002,000,ION
LVUVZUUUUVNR,BNFVZNRIVIPFI,20190605142937,002,000,LVU
VVULIRUUU,BNUUDUZNZUUZFOPURLLL,20190605142937,002,000,ION
VVFUOOLUU,BNUUZNOOLRUUI,20190605142937,002,000,ION
IOIPFUNLZUUU,BNFVZFURNLURU,20190605142937,002,000,IOI
ZFZUPIIZN,BNFVZFUZRURNPR,20190605142936,002,000,ION
IIFLUVRRFZR,BNFVZNNIUPZFO,20190605142936,002,000,II
ILZIVUPNLPU,BNFVZNLUFFLOL,20190605142935,002,000,IL
ZVFVLFUON,BURVDUZNZUUZIRRVUROF,20190605142935,002,000,ION
IIFPPNLFFUI,BNFVZNNIUZNFP,20190605142934,002,000,II
ZIINLNNZP,BNUUZNIURVNVV,20190605142934,002,000,ION
IZIIPZILPRPO,BNFVZNNIUPPOV,20190605142933,002,000,IZ
VOIPVFNPF,BNFVZNFONVUOZ,20190605142933,002,000,ION
ZFOZIRIVO,BNUUZNRLUNVFP,20190605142933,002,000,ION
ZFOZIRIVO,BNUUZNVROUVIN,20190605142933,002,000,ION
LLNFNVZPPPZV,BURVVNNZOUOUU,20190605142932,002,000,LL
OOFVZZZUFVPON,BNFVZNNIUFIPU,20190605142932,002,000,OO
ZRVOVVLZNRNR,BNFVZNNIUFVIN,20190605142932,002,000,ZRV
IZIINZZNZOOI,BNFVZNNIUPRLZ,20190605142931,002,000,IZ
LURRNLLZPUI,BURVZVUIOOOLF,20190605142931,002,000,LU
ZNOIUIZIV,BNFVZNNFFLPUU,20190605142931,002,000,ION
NLLIOUUNZUI,BNFVZNNIUOURN,20190605142930,002,000,NLLI
ZNPNVURII,BNFVZNOFLLLOV,20190605142930,002,000,ION
IVLRPVFRFLN,BURVDUZNVFVVNUIVIFUO,20190605142929,002,000,IV
ZNPOUONRR,BNFVZNRZUIZVL,20190605142929,002,000,ION
ZIINLNNZP,BNUUZNUZIPPLN,20190605142929,002,000,ION
OONNIPNUVOOU,BNFVZNNIUZRRN,20190605142928,002,000,OO
VNUIVRRLL,BNUUZNLVFFNIL,20190605142928,002,000,ION
ZFOZIRIVO,BNUUZNIIVNOOL,20190605142928,002,000,ION
LUVFLLIULRI,BURVDUZNVFVVZFVZPRRF,20190605142927,002,000,LU
VNUIOVORI,BNUUDUZNVFVVILPPUORV,20190605142927,002,000,ION
ZNNUNZRFI,BNFVZNNUIURNZ,20190605142926,002,000,ION
LLRRPFONNFUR,BNFVZNNIUFION,20190605142926,002,000,LL
VVUPNFLZU,BNUUDUZNVLFVOFIRPOLI,20190605142925,002,000,ION
VNUIIVFPN,BNUUZNVPIUUPU,20190605142925,002,000,ION
VNUPOUUZZ,BNUUZNPVZOOOP,20190605142925,002,000,ION
ZNZVONIUR,BNFVZNZLZUOOF,20190605142924,002,000,ION
IUPPURPLU,BNFVZFFIVZPNI,20190605142924,002,000,ION
ZNPLOZIIN,BNFVZNLIVNLOZ,20190605142924,002,000,ION
ZNLIUPPRO,BNFVZNVUOILLP,20190605142923,002,000,ION
