LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNRPUOUUU,BNUUZNRFNRNOR,20190605150532,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZIVIUFULP,20190605150532,002,000,ION
ZNOZORRFV,BNFVZNRFUPNNZ,20190605150531,002,000,ION
INFNZZLRIFO,BNFVZNNIUPONF,20190605150531,002,000,IN
LLVUIZNVNIVN,BNFVZNVILOFRN,20190605150531,002,000,LL
ILZOVPNURNN,BNFVZNFFINPLV,20190605150530,002,000,IL
ZFRVNNLLR,BURVZNUOVRUUN,20190605150530,002,000,ION
IIFLORILPZU,BNFVZNOVRRLNP,20190605150529,002,000,II
ZNOOFIUZP,BNFVZNNIUOZFP,20190605150529,002,000,ION
NZRPRROFLNZ,BNFVZNNIUZOFZ,20190605150529,002,000,NZRP
LLRZUVIRRUNV,BURVDUZNVLFVNVRFUVIV,20190605150528,002,000,LL
ZFLVRVLIF,BURVDUZNVLFVNZNRRZPR,20190605150528,002,000,ION
VNUIIORNZ,BNUUZNZOOZZVU,20190605150528,002,000,ION
OOONZZIRIULUL,BNFVZNNIUZRUN,20190605150527,002,000,OO
LURLIZIUVZI,BURVZNNIUPOIF,20190605150527,002,000,LU
IUVNUFFLOUVR,BNFVZNNZZURLV,20190605150526,002,000,IU
ZVUOUNVFP,BURVZNVILIRRZ,20190605150526,002,000,ION
LURVOFORFIZ,BNFVZNNUIVIPV,20190605150525,002,000,LU
ZNLOUUILR,BNFVZNOVOZFVP,20190605150525,002,000,ION
VNUIVNOUL,BNUUZNFRLFUOV,20190605150525,002,000,ION
ZFIZFFRUN,BNFVZNPRZILLR,20190605150525,002,000,ION
LZNRFLIFZNLIU,BURVZVUOOVOL,20190605150524,002,000,LZ
LLRRFRIOLVZL,BNFVZNNIUPVRL,20190605150524,002,000,LL
LZNRUZNFFFZO,BURVZNZNIRRZO,20190605150524,002,000,LZ
IFIUZLIUOZR,BURVDUZNZUUZILRUIUUR,20190605150523,002,000,IF
ZFOZIRIVO,BNUUZNONOVFPP,20190605150523,002,000,ION
ZNIILPUVO,BNFVZNPORPFVI,20190605150523,002,000,ION
IOVFZNVFPUIL,BNFVZNNIUZUFL,20190605150522,002,000,IOV
IOIPRZVFFLPL,BNFVZNNIUPIVI,20190605150522,002,000,IOI
INFLIRUOPUF,BNFVZNZVZRLPZ,20190605150521,002,000,IN
LVNVIIOVRPFU,BURVZNNIUFNPL,20190605150521,002,000,LVN
LIFRFZRNRLRR,BNFVZFUZNRPNL,20190605150521,002,000,LI
NRFIOIFFRUU,BNFVZNNIUOPFV,20190605150520,002,000,NRFI
ZNPZFUFIN,BNFVZNLPLVLFF,20190605150520,002,000,ION
ILFPULIONPF,BNFVZNNIUFVUO,20190605150520,002,000,IL
IOVFZNOFRNFU,BURVZNIVRRLUV,20190605150519,002,000,IOV
VINONZUOU,BNFVZVOLZLNRO,20190605150518,002,000,ION
VNUIUVURP,BNUUDUZNZUUZIIRRIUNZ,20190605150518,002,000,ION
VNNVNNRRU,BURVZNUZILLON,20190605150517,002,000,ION
IUPPUFZRO,BNFVZNLUOZINR,20190605150517,002,000,ION
VNULVOFIN,BNUUDUZNVLPVNLVUNPUN,20190605150517,002,000,ION
VNNVVFRON,BURVZNONRLUZU,20190605150517,002,000,ION
LNRRZOFPNZV,BURVZNVLRIZVL,20190605150516,002,000,LN
ZNURVVZIN,BNFVZNIVZZFUI,20190605150516,002,000,ION
LLNVOZRFLNPZ,BNFVZNIUIFVRV,20190605150516,002,000,LL
LLVURPPIZPNP,BURVDUZNZUUZINIRPVRI,20190605150516,002,000,LL
ZNLFPUPVO,BNFVZNNIUFRLI,20190605150515,002,000,ION
ZFRURNOPF,BNFVZNLZPPFIL,20190605150515,002,000,ION
VNUIIRUNV,BNUUZNFINUIRU,20190605150515,002,000,ION
IIRFPVFLZLF,BNFVZNROZNPPO,20190605150514,002,000,II
VNNLOLUUU,BNUUZVUOUIPFL,20190605150514,002,000,ION
ZIONUUNZR,BNFVZNVNNLPFP,20190605150513,002,000,ION
LLRPINONNNNP,BURVZNZLIINRO,20190605150513,002,000,LL
NINLIROIFNI,BNFVZNNIUOLLN,20190605150513,002,000,NINL
RPUUNUUUPUU,BURVZNNIUZRVI,20190605150512,002,000,R
LZNOVINZNFIPP,BNFVZFRPPUURU,20190605150512,002,000,LZ
VNUILLPUN,BNUUZNVPUFFVV,20190605150512,002,000,ION
ILFLORRVIPU,BNFVZNNIUZOLL,20190605150511,002,000,IL
IUPPUPRNZ,BNFVZNFPOPIVR,20190605150511,002,000,ION
ILFNPRIFINV,BURVDUZNZUUZIONRIPRR,20190605150510,002,000,IL
VNUNZVPRN,BNUUZNIIVIOFZ,20190605150510,002,000,ION
ILFFZIFPOLN,BNFVFUZNZNULLUO,20190605150509,002,000,IL
VPVLRURUU,BNUUZNRFPFRFL,20190605150509,002,000,ION
ZNFZRNPON,BURVZNFRRPRNI,20190605150509,002,000,ION
ZNOVFLVIO,BNFVZNLZFNROF,20190605150508,002,000,ION
IULOUNFIF,BNUUZNNIULVOL,20190605150508,002,000,ION
ZNFVZVIZF,BURVZNPIRLOOV,20190605150507,002,000,ION
VOORFUUUU,BNFVZFZONRNIN,20190605150507,002,000,ION
IOINPLPORFZ,BNFVZNNIULZPN,20190605150507,002,000,IOI
ILFVPOURIVN,BNFVZNNIUOZOU,20190605150506,002,000,IL
ILFUFLURNRU,BNFVZNNIUPZFL,20190605150506,002,000,IL
IIRPRIIPRFN,BNFVZFZOUUUZN,20190605150505,002,000,II
IIFRVVONFLP,BNFVZFFLFZRPV,20190605150505,002,000,II
LURRNLLZPUI,BURVZVUOZPOLZ,20190605150505,002,000,LU
LZVINLRFPPIV,BNFVZNRIRIPIL,20190605150504,002,000,LZ
VNUILIROZ,BNUUZNRZZVVII,20190605150504,002,000,ION
VNINNIPIR,BNFVZFIPUNLRI,20190605150503,002,000,ION
VNUILIRVN,BNUUZNNRFFPUZ,20190605150503,002,000,ION
ZNUZOOFPF,BURVZNNIUOZNP,20190605150502,002,000,ION
IOVFVNVPPVZO,BNFVZNNIUFPRU,20190605150502,002,000,IOV
IIRRUUOOOZR,BNFVZNNIULILL,20190605150502,002,000,II
ILFFLIZZIVV,BNFVZNNIUZFUN,20190605150501,002,000,IL
ZNUUIVUNU,BURVDUZNZUUZIVLRFILP,20190605150501,002,000,ION
NIVIIIRVOUU,BNFVZNNIUZFNU,20190605150500,002,000,NIVI
IUUOUFVNN,BNFVZFROINIFU,20190605150500,002,000,ION
IOZPRZPIOPZV,BURVZVUOOVOL,20190605150459,002,000,IOZ
ZFOZIRIVO,BNUUZNOUNVULN,20190605150459,002,000,ION
ILFRRNILUVZ,BNFVZNFFVPNZN,20190605150459,002,000,IL
LLVUIONZPLIN,BNFVZNRFVFUUL,20190605150459,002,000,LL
IFNPPRNLUU,BNFVZFONILZUP,20190605150458,002,000,IF
OLILFPFPONLOF,BNFVZNNIUZPZR,20190605150458,002,000,OL
IINLOOUILLI,BURVVOPUZOVNL,20190605150457,002,000,II
VPVLFUFVU,BNUUDUZNVLOVPVLNNULN,20190605150457,002,000,ION
ILFRPPRVOFI,BNFVZNVOFPLLF,20190605150457,002,000,IL
IFVUVZNZNRU,BNFVZVUVOURNI,20190605150456,002,000,IF
LNIVZVOZPUU,BURVVVIVOIUUU,20190605150456,002,000,LN
IUPPUUZVZ,BNFVZNVLOPRUF,20190605150456,002,000,ION
VNUIOVOPP,BNUUDUZNVLOVNILVPUUZ,20190605150456,002,000,ION
LOVZFRIRNP,BNFVZNNIUFIFO,20190605150455,002,000,LO
ZIRNNZFNN,BNFVZVUOZONLF,20190605150455,002,000,ION
VNUIUVLLV,BNUUZNUVNPZFN,20190605150455,002,000,ION
LPOURIFIZFF,BURVDUZNZUUZFORPOUVN,20190605150454,002,000,LP
ZIPRRORFP,BURVDUZNZUUZIFZZUZUU,20190605150454,002,000,ION
ZIINLNNZP,BNUUZNFZOZZOL,20190605150454,002,000,ION
LNRZLIVIPPR,BURVZNFRIPRVL,20190605150453,002,000,LN
ZNPPUNVPF,BNFVZNPIPINIO,20190605150453,002,000,ION
OONNZZZUVVOPV,BNFVZFPORFOZI,20190605150453,002,000,OO
ZNPRIVULU,BNFVZNPVVVZPV,20190605150452,002,000,ION
VVFURONUI,BNUUZNRPNZLPF,20190605150452,002,000,ION
PUPVUURZV,BURVZNUNPNFOF,20190605150452,002,000,ION
IINRVNIVUIU,BURVVOFUZPLOR,20190605150451,002,000,II
ZFOZIRIVO,BNUUZNPUVFIPR,20190605150451,002,000,ION
ZNVLLLOPN,BNFVZNRNRFZUL,20190605150451,002,000,ION
ZFFILIZVL,BURVDUZNZUUZIROOUROZ,20190605150450,002,000,ION
ZIPVPOZFZ,BNFVZVRONZUOO,20190605150450,002,000,ION
IVLRRZOUZLO,BURVZNNZLRORU,20190605150450,002,000,IV
ZNPLFNPOL,BNFVZFUNIOFVU,20190605150449,002,000,ION
VOVRUNUFU,BNUUZNPVLOPVR,20190605150449,002,000,ION
VRNLNIVUR,BNUUDUZNVLFVNIZRFROF,20190605150449,002,000,ION
LLNIOOOPPZPP,BNFVZNZVPNLLI,20190605150448,002,000,LL
IOVFZNOUOZIV,BNFVZNZLUULUV,20190605150448,002,000,IOV
IZIIOFUPVZFP,BNFVZNNIUOLPV,20190605150447,002,000,IZ
VNNVNNRFL,BNUUZNZFOOIOO,20190605150447,002,000,ION
IIFIUPFFRFP,BNFVZNNIUOOPN,20190605150447,002,000,II
VOIOVURIU,BNFVZFUZRUNVZF,20190605150446,002,000,ION
VLLZVIVPZPRR,BNFVZNNIUPUOR,20190605150446,002,000,VLL
IIRFVFUVNOZ,BNFVZNPLFLUNZ,20190605150445,002,000,II
VNULVNVNI,BNUUZNRPNNLFF,20190605150445,002,000,ION
ZNLRONNNZ,BNFVZNVULOLFZ,20190605150445,002,000,ION
VNIPNFRPU,BNUUZNLVOOIOZ,20190605150444,002,000,ION
ILFPRUNFOPL,BNFVZVOIUNVUR,20190605150444,002,000,IL
ZIFZFNLRZ,BURVZNNIUPVIN,20190605150443,002,000,ION
IIFINNIOPIR,BNFVZNFUFFUUV,20190605150443,002,000,II
ZNLPOOLPF,BURVZNUROPOOO,20190605150443,002,000,ION
IIFLFRRVUVR,BURVZNOLOLUUI,20190605150442,002,000,II
VNUNZVPUN,BNUUZNUVVFPFU,20190605150442,002,000,ION
VVNVUFLUL,BNFVZNFNFNPZU,20190605150442,002,000,ION
IOVFZNVPNVFR,BNFVZNUIRFUZN,20190605150441,002,000,IOV
IPOZNUNZNZIO,BNFVZNOFFUVVV,20190605150441,002,000,IPO
ZNONVVRUL,BNFVZNVVNNNOF,20190605150441,002,000,ION
VRPRINULRFI,BNFVZNNIUPRVN,20190605150441,002,000,VR
IIFIUOONINV,BNFVZNIZZFIIR,20190605150440,002,000,II
ZIIPILNNP,BNFVZFNUUNFVU,20190605150440,002,000,ION
LLNFNRFPNURL,BURVZNLUUFPFL,20190605150439,002,000,LL
IPONFORNNUR,BNFVZNLLZZIOZ,20190605150439,002,000,IPO
ZIONRZNUN,BNFVZNLLNZFLO,20190605150439,002,000,ION
LVUFUVRNNUNV,BNFVZNZOLNFUU,20190605150438,002,000,LVU
VNUIIILPO,BNUUZNPNUUFUR,20190605150438,002,000,ION
LFRUUZILRZF,BNFVZFRRRRUOF,20190605150438,002,000,LF
ZVOLPPLRV,BNFVZFUZRUNLNF,20190605150438,002,000,ION
IIIFUOINULV,BNFVZNNIUOPVV,20190605150437,002,000,II
LZVINNIOFIRF,BURVDUZNVLOVVVUUIRFO,20190605150437,002,000,LZ
VIPUUFUUN,BNUUZNPVFFNIN,20190605150437,002,000,ION
ZNVUUNILO,BURVZNLONPNRU,20190605150436,002,000,ION
ZFNNZPPRZ,BNFVZFUZRUNUZF,20190605150436,002,000,ION
LLROLUOOOIRP,BNFVZNNIUOOFL,20190605150436,002,000,LL
IUUOUFVNN,BNFVZNIZULFPU,20190605150435,002,000,ION
LURVLOURVNO,BNFVZNNIUZLLO,20190605150435,002,000,LU
ZIIUONRLF,BNFVZNNFFLPUU,20190605150435,002,000,ION
IIFZOUROVOI,BNFVZNNIUZFFL,20190605150435,002,000,II
ZNZUROPPN,BNFVZNPRRVOFU,20190605150434,002,000,ION
VLLPIULUU,BNUUZNNZLPLLV,20190605150434,002,000,ION
VNUINVOLN,BNUUZNRROLPLO,20190605150434,002,000,ION
NFINVPINNOO,BNFVZNNIUPPOV,20190605150434,002,000,NFIN
IUPPUVNOZ,BNFVZFOPORPNI,20190605150434,002,000,ION
IOPLURINUNZR,BNFVZVUINLFLI,20190605150433,002,000,IOP
IPOZNLFFFLPN,BNFVZNNIUFLUV,20190605150433,002,000,IPO
IIFUPPPVZRN,BNFVZNNIURFFO,20190605150433,002,000,II
ILZNUPPVOUI,BNFVZNNIUPFZR,20190605150432,002,000,IL
VNUINUZPL,BNUUZNVOZNOVV,20190605150432,002,000,ION
ZRNOVVLZNFPI,BNFVZNRNNPINL,20190605150432,002,000,ZRN
ZNZIFIOZP,BNFVZNZROPLNV,20190605150431,002,000,ION
ZNVRUPZFL,BNFVZNLVONFUZ,20190605150431,002,000,ION
IPOLLPVINZO,BNFVZNUOIPZIR,20190605150431,002,000,IPO
OZIZZUVIPUVZ,BURVZNNIUPIOU,20190605150430,002,000,OZI
ZNLVZPRZZ,BNFVZNLZFIFNL,20190605150430,002,000,ION
IOZPZLRRRLLU,BNFVZNNIULVIF,20190605150430,002,000,IOZ
ZNFFFNIOZ,BNFVZNRUZUUUI,20190605150429,002,000,ION
LLVUPZUNOOVZ,BNFVZNNIULLVN,20190605150429,002,000,LL
VNNVVIFUU,BNUUDUZNZUUZIZFUPRLR,20190605150429,002,000,ION
ZNLOLZIVV,BNFVZNRNLUVOV,20190605150429,002,000,ION
LLRZNRNIIUON,BNFVZNNIUFUZR,20190605150428,002,000,LL
VNUIVVNLI,BNUUZNRRLUPOI,20190605150428,002,000,ION
VLVZUUULU,BNFVZFPOIRZPO,20190605150428,002,000,ION
ILFIFZOZPIV,BNFVZNVFPZFZR,20190605150427,002,000,IL
ILFFUNUUROU,BNFVZNLPZLPRI,20190605150427,002,000,IL
IIFVIRPNINN,BNFVZNONPZUZP,20190605150427,002,000,II
LLRZPFVUNPLR,BNFVZNNIUZPVZ,20190605150426,002,000,LL
