LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
NPRRPIFOFLI,BNFVZFUZNFFUI,20190605215357,002,000,NPRR
ZNOPRFULO,BNFVZNVPVOVOP,20190605215356,002,000,ION
LURVINZVRPZ,BNFVZNNIUPOZF,20190605215355,002,000,LU
IUPPURFUZ,BNFVZNZFRUOOZ,20190605215354,002,000,ION
RLZOVFPVNUU,BURVZNPNOIZNN,20190605215354,002,000,R
ZNLFPOOZI,BNFVZNRVNIROP,20190605215353,002,000,ION
IZIIILZUPZRN,BNFVZNNIUORZR,20190605215353,002,000,IZ
ZIFFOZNRZ,BNFVZNNFFLPUU,20190605215352,002,000,ION
ZNFNNNFLN,BNFVZNNIUFIZV,20190605215351,002,000,ION
ZNZUVNPUV,BNFVZNLVUOVIZ,20190605215350,002,000,ION
ZNFOLNVZL,BNFVZNZZOUIVF,20190605215349,002,000,ION
ZNPLFURRV,BNFVZNPZZIOZI,20190605215348,002,000,ION
ZILLOVULU,BNFVZNLLZFVVZ,20190605215347,002,000,ION
ZNVONFNZN,BNFVZNRILVZZV,20190605215346,002,000,ION
LLRPNUNVUUVZ,BNFVZNNIUPLUO,20190605215345,002,000,LL
ZIZOOVOPO,BNFVZFVZZPLRV,20190605215344,002,000,ION
ZNOPPVFVO,BNFVZNLLNIVFU,20190605215344,002,000,ION
LLRRLPRPUVFP,BNFVZNFNPPFRF,20190605215343,002,000,LL
ZNRFPZUUV,BNFVZNPVNIZPU,20190605215343,002,000,ION
ILFLVOOVLVV,BNFVZNZUIPVUU,20190605215342,002,000,IL
IIFPUPZRFOU,BNFVZFLLNRUIF,20190605215341,002,000,II
IZILRVLOVVRR,BNFVZNZLOIIII,20190605215341,002,000,IZ
ZIVZFUZUU,BNFVZNOUIINFO,20190605215340,002,000,ION
INFVIUUVZVN,BURVDUZNZUUZFNPNPFVO,20190605215339,002,000,IN
LIFPNVUROZFIN,BNFVZFLPRRFRP,20190605215338,002,000,LI
