LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNVLONULV,BURVZNNNZOVLN,20190605224514,002,000,ION
ZNRZVOZZO,BNFVZNPNULRLL,20190605224512,002,000,ION
IPNFURUNUZUI,BNFVZNVFZNRLP,20190605224511,002,000,IPN
ZFOUVUOPZ,BNFVZNPLLZUZF,20190605224509,002,000,ION
ZIVLLLOOI,BNFVZNINLZUFV,20190605224509,002,000,ION
ILFVZFURZIU,BNFVZNUFZUNNU,20190605224508,002,000,IL
ZNNRPRRRI,BNFVZNVNINOVF,20190605224507,002,000,ION
NRUFONUPLRP,BNFVZNNIUZPNV,20190605224505,002,000,NRUF
IIRRUINOOLL,BNFVZNRRRLIRN,20190605224504,002,000,II
LLRLOINPIUPP,BNFVZFRLUIOOI,20190605224503,002,000,LL
LNRPRILIPIL,BURVZNZRZRRPP,20190605224502,002,000,LN
OONLIVIORRRR,BNFVZNNIUFLZL,20190605224501,002,000,OO
ZNURIRPLF,BNFVZFPUNPRVF,20190605224500,002,000,ION
ZNFIONZVV,BNFVZNIUFPIVF,20190605224458,002,000,ION
LLRPRFULUZPZ,BNFVZNNIURFON,20190605224457,002,000,LL
ZFFVNLVFV,BNFVZFIVNPOLU,20190605224456,002,000,ION
LPFZIRVNFUO,BNFVZFLNUPZPI,20190605224454,002,000,LP
ZNUVUVNPR,BNFVZNFUZIUZZ,20190605224452,002,000,ION
ZNPURRRRN,BNFVZNOZOULOO,20190605224451,002,000,ION
VNVULVFFL,BNFVZNNIUPPOO,20190605224450,002,000,ION
NONPLZVNVLZ,BURVZNFPRRIPZ,20190605224449,002,000,NONP
ZNVFFVZIV,BNFVZNNZPNURU,20190605224448,002,000,ION
ZNVVZPLOU,BNFVZNIFUIFPU,20190605224447,002,000,ION
ZNUPONNPR,BNFVZNPVFULNN,20190605224446,002,000,ION
ZFLVLRVFP,BNFVZNLOZNUVR,20190605224445,002,000,ION
ZNPRFLLVL,BNFVZFINZVVRV,20190605224445,002,000,ION
ZNNRNUZZF,BNFVZFOIZFPVV,20190605224443,002,000,ION
IUPPUOULP,BURVDUZNZUUZIZPVRFIR,20190605224441,002,000,ION
ILFURRFUNNO,BNFVZNRNLFLII,20190605224439,002,000,IL
ILFOUIRVROU,BNFVZNNIULLNZ,20190605224437,002,000,IL
VLLZVPZOLPIN,BNFVZNRZZVIVV,20190605224436,002,000,VLL
IUPPULOVV,BNFVZNFIPFRRN,20190605224434,002,000,ION
VVLFFNUVRIUR,BURVZVUVLOVOV,20190605224433,002,000,VVL
IIFVVNPPNRZ,BNFVZNONUNORL,20190605224431,002,000,II
LLROZZZNPZZF,BURVZNFONOUOO,20190605224430,002,000,LL
ZFRRFPVLP,BNFVZNIRPLZZZ,20190605224429,002,000,ION
LZNOVVOIUONVO,BNFVZNNIUPUPF,20190605224428,002,000,LZ
