LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLRLULROUNUL,BNFVZFLILONRR,20190605155040,002,000,LL
VNUIINUZI,BNUUDUZNZUUZIFOFFZPR,20190605155040,002,000,ION
IULOUNFIP,BNUUZVUNRPZVI,20190605155040,002,000,ION
ZNVZUNFIF,BNFVZNZVNPOFN,20190605155039,002,000,ION
IULOUUFZU,BNUUDUZNVLFVLLLZPNON,20190605155039,002,000,ION
LNRZVPFOONP,BURVZNNIULZUF,20190605155039,002,000,LN
VLLZVIFZFZVZ,BNFVZNOVNZUZF,20190605155038,002,000,VLL
ZNIRUFUZU,BNFVZNNFFLPUU,20190605155038,002,000,ION
ZFOZIRNZR,BNUUZNIIVPLVZ,20190605155038,002,000,ION
LLVUIZIFOOFZ,BURVDUZNZUUZFLOVRNRO,20190605155037,002,000,LL
LZNRIIOFVIUN,BNFVZFFONOLRV,20190605155037,002,000,LZ
ILFLPVZVLFV,BNFVZNZROZZPO,20190605155037,002,000,IL
IZRNNZZUNVNZ,BNFVZNIINVOPN,20190605155037,002,000,IZ
ILZPFPORUZO,BNFVZNNIUPNZR,20190605155036,002,000,IL
ZNZLLUZFI,BNFVZNNFFLPUU,20190605155036,002,000,ION
ILFPFZVVVNR,BNFVZNNIUZUOF,20190605155036,002,000,IL
VINZLPIIV,BNFVZNLNVLZLO,20190605155035,002,000,ION
VNULVNVVL,BNUUZNRUFZPZV,20190605155035,002,000,ION
IIROORIZURL,BNFVZFPNFUNPR,20190605155035,002,000,II
VPZRNOVNZ,BNUUDUZNVLFVNVOOPLZP,20190605155034,002,000,ION
IPOOVRRRLUZ,BURVDUZNVLOVVFUZPFUI,20190605155034,002,000,IPO
ILFLPZFVIPL,BNFVZNNIUFIFP,20190605155033,002,000,IL
ILFUULLRIFP,BNFVZNNIUZZUN,20190605155033,002,000,IL
IIFVLZPRURN,BNFVZNNFFLPUU,20190605155033,002,000,II
ZFRZININZ,BURVDUZNZUUZIIOVUUFU,20190605155032,002,000,ION
ZIPVLILFI,BNFVZNNIULOZI,20190605155032,002,000,ION
ZNIFIIRPV,BNFVZNINFNVFL,20190605155032,002,000,ION
LLVUIZIFOFLP,BNFVZNZZUVIZL,20190605155031,002,000,LL
LLVUIONLOIVO,BNFVZNZNLPIPU,20190605155031,002,000,LL
LZNRUULLLFVL,BURVZNOOONLRL,20190605155031,002,000,LZ
ZIPOOUROR,BNFVZNNFFLPUU,20190605155030,002,000,ION
ZNVZVLLNO,BNFVZNIVRLRNF,20190605155030,002,000,ION
VNUIIFRRI,BNUUZNRLPVIPO,20190605155030,002,000,ION
VNNLONIFU,BNFVZNVPNIZUU,20190605155029,002,000,ION
ILFUUOONLUN,BNFVZNLPZRLVU,20190605155029,002,000,IL
ILZOLRNRNZU,BURVDUZNZUUZIPINURIP,20190605155028,002,000,IL
ZFOPNUZRO,BNFVZNZPOINFZ,20190605155028,002,000,ION
ZNOFUVIPN,BNFVZNOFUNZLV,20190605155027,002,000,ION
ZNVFINOOR,BNFVZNFPLZZNP,20190605155027,002,000,ION
ZFIRONVFF,BNFVZFUZRUNFIR,20190605155027,002,000,ION
ZFRUZVUUN,BNFVZNVOLUUVV,20190605155026,002,000,ION
VINVUIILL,BNUUZNVUPPVIL,20190605155026,002,000,ION
IOVFFNPIFUZZ,BNFVZFPZPOOPL,20190605155025,002,000,IOV
IIFUPNVLOIF,BNFVZNVIILRPL,20190605155025,002,000,II
IOVFVNIPOLPI,BNFVZNRIIOIVV,20190605155025,002,000,IOV
OONLVNUPRZUU,BNFVZNNIUFRLF,20190605155025,002,000,OO
ZNZZIIIVP,BNFVZNPPUUVFP,20190605155024,002,000,ION
LLVUIFZORZVL,BURVZNVOPZLVL,20190605155024,002,000,LL
VNNLOLUUU,BNUUZNLLIPPVI,20190605155024,002,000,ION
ZIRPVZIIN,BNFVZNZLRIZVU,20190605155023,002,000,ION
IILRVUZNZLL,BURVDUZNVFVVOIPRRIZR,20190605155023,002,000,II
VNUIUPVRN,BNUUZNFLPLLIU,20190605155023,002,000,ION
IIFPIPNFPOL,BNFVZNLLUFPZR,20190605155022,002,000,II
ZNNZPVFNZ,BNFVZNPNIIZLU,20190605155022,002,000,ION
ZNZFZUOIR,BNFVZNINLLPPP,20190605155021,002,000,ION
VNZLUFIUU,BNUUZNZVZOVFU,20190605155021,002,000,ION
IIFPNLNLOUV,BNFVZNNIUPOFL,20190605155021,002,000,II
VNZZVFFUF,BNFVZVFURFVIU,20190605155021,002,000,ION
ZNFOIRPRF,BNFVZNNFFLPUU,20190605155020,002,000,ION
VNUNZVPRN,BNUUZNLPLZFON,20190605155020,002,000,ION
LLNNIVNULNUU,BNFVZFUFNIIVP,20190605155020,002,000,LL
ZNVUOILLV,BNFVZNPZPOLFO,20190605155019,002,000,ION
ZVFONLOLF,BNFVZFUNVFPVZ,20190605155019,002,000,ION
ZFFZNORNV,BNFVZNFOULIRF,20190605155019,002,000,ION
VNUIVZOFL,BNUUZNLINILIP,20190605155018,002,000,ION
ZFVRZLOUF,BNFVFUZNRNIILNU,20190605155018,002,000,ION
ZFROLVPIN,BNFVZFUZRUULPP,20190605155017,002,000,ION
LURLVPNNIOU,BURVZNLLPLUFF,20190605155017,002,000,LU
ZRRZPURIVUIUP,BNUUZVUURUVRI,20190605155017,002,000,ZRR
LNRZFZZPPVV,BURVZNNIUPUUN,20190605155017,002,000,LN
ZNVIRIPPF,BNFVZNRNFNLVO,20190605155016,002,000,ION
ILFRFOZOIIU,BNFVZNLIUFPLR,20190605155016,002,000,IL
NNVIOUZFNR,BNFVZNNIUORFF,20190605155016,002,000,UNKNOWN
ZNLPONPVN,BNFVZFVOVURVO,20190605155015,002,000,ION
IOVFZNRNOUUV,BURVZNLUZFNOO,20190605155015,002,000,IOV
ZFOZIRIVO,BNUUZNLUVPIFR,20190605155015,002,000,ION
ILFRFLRVPNF,BNFVZNRVVPRVO,20190605155014,002,000,IL
VIFROIOZRPF,BNFVZNNIULLII,20190605155014,002,000,VIF
VNNVULUVU,BNUUZNZLZRRRL,20190605155014,002,000,ION
LZNOVNFNUZVIF,BNFVZFFVVRVNZ,20190605155014,002,000,LZ
ZFOZIRNZR,BNUUZNRRFNZZO,20190605155013,002,000,ION
ILFFZLVVNFZ,BURVDUZNZUUZIIONNZUP,20190605155013,002,000,IL
ILFRPIRLPPF,BNFVZNZNIPUPO,20190605155012,002,000,IL
OONNIUZUUILP,BNFVZNNIUZZFL,20190605155012,002,000,OO
INFLLZZULVV,BNFVZNNIURFUV,20190605155012,002,000,IN
VNVIURNUZ,BNUUDUZNVLOVFORIULOL,20190605155012,002,000,ION
ZIZZPVORO,BNFVZFRUNUVRI,20190605155011,002,000,ION
VNUINRUFI,BNUUZNNUNRIRL,20190605155011,002,000,ION
LLVUPUFPPPOV,BNFVZNLNLFUOL,20190605155011,002,000,LL
ZNFFUNFNP,BNFVZNNFFLPUU,20190605155010,002,000,ION
IUUIULNRN,BNUUZNPONPZUF,20190605155010,002,000,ION
ZIVOFLUUR,BURVZNNPLNZOF,20190605155010,002,000,ION
IZIIOFUONOPL,BNFVZNRFLZLLP,20190605155009,002,000,IZ
ILFLZORZOZI,BNFVZNNIURNPL,20190605155009,002,000,IL
LLRIPPUVRFPI,BNFVZNNIUORNO,20190605155009,002,000,LL
IZUOVIFUZFII,BNFVZNNIUPZZR,20190605155008,002,000,IZ
IUPPUIPUV,BNFVZNVVNLFLN,20190605155008,002,000,ION
VNUINNRVL,BNUUZNLUUIZUR,20190605155008,002,000,ION
ZNOIIIUUO,BNFVZNLIOIROV,20190605155007,002,000,ION
VNUINNRVL,BNUUDUZNVLFVIZZZUNFU,20190605155007,002,000,ION
VNUINNRVL,BNUUZNOIOILIL,20190605155007,002,000,ION
VNUPLORFU,BNUUDUZNVFVVNVNUOIRR,20190605155007,002,000,ION
LNRZFVVOZPP,BNFVZFZUUURVR,20190605155006,002,000,LN
VNUPOUUNR,BNUUDUZNVLFVLIOORFUU,20190605155006,002,000,ION
VNUIIORNZ,BNUUZNZLPPFVN,20190605155006,002,000,ION
ZNFFNZONZ,BNFVZFUNZZZOR,20190605155005,002,000,ION
VNUINFVOL,BNUUZNRPNNNIZ,20190605155005,002,000,ION
ZFRNFONOV,BNFVZVFUZIPVF,20190605155005,002,000,ION
IIVIIVZIRZF,BNFVZNNIUZNIV,20190605155004,002,000,II
IIFPOFOVVLV,BNFVZFNPZRNZP,20190605155004,002,000,II
LLNONOOZPFPU,BNFVZFUZNZVFL,20190605155004,002,000,LL
ZNIRUFUZU,BNFVZNZRPNIUF,20190605155003,002,000,ION
VVOOZLLRLPF,BNFVZVULLVVFO,20190605155003,002,000,VVO
ZNINFZVUN,BNFVZNNOPUNRR,20190605155002,002,000,ION
LLRPIFVOPONZ,BNFVZNNIULLLP,20190605155002,002,000,LL
ILFUPONRRRP,BNFVZNNIUPINN,20190605155001,002,000,IL
NFNUVNVULOI,BNFVZNNIUPFVI,20190605155001,002,000,NFNU
ZNIULVNZL,BNFVZNIFUOPZP,20190605155001,002,000,ION
IZIVZUONLUPV,BNFVZFURNFZPZ,20190605155000,002,000,IZ
ZNONNPFUO,BNFVZNFFZNRUU,20190605155000,002,000,ION
LFPRUZOPNL,BNFVZNRIPPPRO,20190605155000,002,000,LF
IOIPRFPOFZFZ,BNFVZNPRNLLVP,20190605154959,002,000,IOI
