LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IOZPPLULPPFN,BURVZNNIULFNF,20190605121107,002,000,IOZ
ZIINLNNZP,BNUUZNUZRVRIL,20190605121107,002,000,ION
ILFRZLFNUIF,BNFVZNNIUPLPR,20190605121107,002,000,IL
VLLZIPIURFLP,BURVDUZNZUUZIORURRII,20190605121106,002,000,VLL
ILFOULOIVNV,BNFVZNUUVPOUR,20190605121106,002,000,IL
VNVFFNVIIIVL,BNFVZNNFFLPUU,20190605121106,002,000,VNV
LNRZZLPUULN,BURVZNPFRRPUN,20190605121105,002,000,LN
LZLURZVUVZUO,BURVDUZNVLFVVZUNRUNP,20190605121105,002,000,LZ
VNNVVURUU,BNUUZNVINONRR,20190605121105,002,000,ION
ILFIZFIPZVR,BNFVZNONVZPUI,20190605121104,002,000,IL
VNUIVNVRO,BNUUZNPZPUVNI,20190605121104,002,000,ION
LLNFNFOLFZIN,BNFVZNNIURIFO,20190605121103,002,000,LL
ZNPRVPNPO,BNFVZFRRNORVR,20190605121103,002,000,ION
VNNVULUVU,BNUUZNFLVIPLO,20190605121103,002,000,ION
IULOUNFIR,BNUUZNIPRLIPU,20190605121103,002,000,ION
IOIPRNVLOPZN,BNFVZFUZNILVZ,20190605121103,002,000,IOI
LURVIUFLIVN,BNFVZNZUZZOPU,20190605121102,002,000,LU
LURVOLRZRZL,BNFVZFURNZUNI,20190605121102,002,000,LU
ZNZIIVZRR,BNFVZNVUOVFRF,20190605121102,002,000,ION
IPFLNFFUONO,BNFVZNNIUPUZZ,20190605121101,002,000,IPF
ILFZRROIIFP,BURVZNPOPVRRN,20190605121101,002,000,IL
ZNROVVFUF,BNFVZNRNUPNVP,20190605121101,002,000,ION
IIRFPNOPFNL,BNFVZNRNVLFZP,20190605121100,002,000,II
OONNZPIFIUUII,BNFVZNNIUOVIR,20190605121100,002,000,OO
IUUIUNFNI,BNUUZNROZIIUU,20190605121100,002,000,ION
NZRIOFPFPNP,BNFVZNNIUPZZN,20190605121059,002,000,NZRI
ILFRRRVVFUP,BNFVZNNIUPILI,20190605121059,002,000,IL
ZILOIUONV,BNUUZNLIULOOU,20190605121059,002,000,ION
ZFOZIRNNF,BNUUZNZURRVRU,20190605121059,002,000,ION
LLRIPPNOZUVZ,BNFVZFFVUPOOZ,20190605121058,002,000,LL
VVFNFRVVU,BNFVZFOVOOLIO,20190605121058,002,000,ION
ZFFPRUOZF,BNFVZNRVVZUZR,20190605121058,002,000,ION
ZNIVPFVIR,BNFVZNNFFLPUU,20190605121058,002,000,ION
LFRIFZZUOLO,BNFVZNNIUOLFU,20190605121057,002,000,LF
FNLLRVFOUVV,BNFVZNNIUFIUN,20190605121057,002,000,FN
ZIINLNNZP,BNUUZNVINILLR,20190605121057,002,000,ION
VVIRZUNNL,BNFVZNZUIVZIP,20190605121056,002,000,ION
IUUUVIVUU,BNFVZFIOVNVFF,20190605121056,002,000,ION
VNUILLPUN,BNUUZNZORFFPR,20190605121056,002,000,ION
LLRRNNUUONRP,BNFVZNNIURFRI,20190605121055,002,000,LL
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121055,002,000,LL
ZFOZIRNNF,BNUUZNIIUZNFF,20190605121055,002,000,ION
LNRFLFUUFRI,BURVZNRLPLVOU,20190605121055,002,000,LN
