LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LZNOVOLRFLVUI,BNFVZNLVVNIRZ,20190605212942,002,000,LZ
NPFLFOINNFO,BNFVZNNIUPZRU,20190605212941,002,000,NPFL
ZFOZIRIVO,BNUUZNVLVRIUN,20190605212941,002,000,ION
ZNRIZIVRZ,BURVDUZNZUUZIPLNLZRZ,20190605212940,002,000,ION
IIFIRZIZIZR,BNFVZNZUPOUZI,20190605212939,002,000,II
ZNNOZVUON,BURVZNUNLNVFN,20190605212939,002,000,ION
ILFOFFLPVFP,BNFVZNNIUOOUZ,20190605212938,002,000,IL
LNRZOLVFLVL,BURVZNPIVFRIR,20190605212937,002,000,LN
ZNFFNZPFZ,BURVDUZNZUUZIRUZIPLL,20190605212937,002,000,ION
ZIINUINOF,BNFVZNRFIRROZ,20190605212935,002,000,ION
LLRPFPNRLOOO,BNFVZVOPUVZVNO,20190605212934,002,000,LL
IZIRIRFZVVVV,BNFVZNZOZZPPF,20190605212934,002,000,IZ
,BURVZNFPFZUZR,20190605212933,002,006,UNKNOWN
ZFOZIRIVO,BNUUZNVRZUURZ,20190605212933,002,000,ION
ZNORVNOIV,BNFVZNLUUPPLZ,20190605212932,002,000,ION
ZFOPZLOIR,BNFVZFLOZNROL,20190605212932,002,000,ION
ZFLNUPIPV,BNFVZFFIPUVNI,20190605212931,002,000,ION
IIFNOOIOLNN,BNFVZNNFFLPUU,20190605212930,002,000,II
ZFIIZNFUL,BURVDUZNZUUZFNUFFVPR,20190605212929,002,000,ION
ZNORLVVZF,BNFVZNVLRIPII,20190605212928,002,000,ION
LZNRFIZIFLPVO,BNFVZNNIUZLRF,20190605212927,002,000,LZ
ILFUOZIRNIP,BNFVZNNIUOLON,20190605212927,002,000,IL
ZNFRLFFPU,BNFVZNVOOVUUL,20190605212925,002,000,ION
ZFOZIRIVO,BNUUZNUVIVRRI,20190605212925,002,000,ION
OONNIUNZVVVU,BNFVZNNIUFPIF,20190605212924,002,000,OO
ZFRZFNIVV,BNFVZNNFFLPUU,20190605212923,002,000,ION
RPINLLZFVVI,BNFVZFPVFPFIV,20190605212923,002,000,R
VNULVVNVP,BNUUVVUZIFRRZ,20190605212922,002,000,ION
ZFOZIRIVO,BNUUZNZZNNVPL,20190605212922,002,000,ION
ZNZFPNOPI,BNFVZNIZVIUUU,20190605212921,002,000,ION
LNRPZFRRZRF,BURVZNPZVVFPI,20190605212921,002,000,LN
ZFRNNZIPZ,BNFVZFUZRUNLON,20190605212920,002,000,ION
IILRFINPRVO,BNFVZFONONONV,20190605212920,002,000,II
ZIIFVIFRZ,BNFVZFIUOFNZZ,20190605212919,002,000,ION
LZVINRNOZUO,BNFVZNNIUOVPL,20190605212918,002,000,LZ
LPFFOZLIZUP,BNFVZFVPLRPFF,20190605212918,002,000,LP
IOIPRVOPRUUL,BNFVZNNIULUOL,20190605212917,002,000,IOI
ZFOZIRIVO,BNUUZNUVVVFFU,20190605212917,002,000,ION
IOIPRVZIRFPN,BNFVZNNIUZZOF,20190605212916,002,000,IOI
LLRZRNZUVIUP,BNFVZFUPIPIRF,20190605212915,002,000,LL
VLLZLUIILOLR,BURVZVULZVZLZ,20190605212914,002,000,VLL
ZFFIRUNLU,BNFVZNONPVRVP,20190605212913,002,000,ION
ZVOZULFVO,BNFVZNPRIZPOV,20190605212912,002,000,ION
VNNVNNRFL,BNUUZNIVPLPZR,20190605212912,002,000,ION
ZNPUOOPUU,BNFVZNZNUIPRP,20190605212911,002,000,ION
ZIOUNNR,BNFVZNRUFNNFZ,20190605212911,002,000,ION
ZIPVNVURV,BNFVZNOOLOLLN,20190605212910,002,000,ION
ZFOZIRIVO,BNUUZVULUPLUV,20190605212910,002,000,ION
ZVUIIZFPZ,BNFVZNNFFLPUU,20190605212909,002,000,ION
ZNZLOOZZF,BURVZNZFRFZOF,20190605212908,002,000,ION
INFVFRUFOZR,BNFVZNNIURIZL,20190605212907,002,000,IN
LLRPLUIFUFVV,BURVZNPIUFFFZ,20190605212906,002,000,LL
ZNROURZOU,BNFVZNOVVULNI,20190605212905,002,000,ION
IOVFZNNNUUIL,BNFVZNNIURPNZ,20190605212905,002,000,IOV
IRVRNVIOVO,BURVVZNUZPIVO,20190605212904,002,000,IRV
ZNOOPLOVU,BNFVZNZFUZVIR,20190605212904,002,000,ION
ZNIVFUFVU,BNFVZNLFLVRZO,20190605212903,002,000,ION
VNVFUIFUUOIR,BNFVZNNOOZIVR,20190605212903,002,000,VNV
LPOURNNIPUL,BURVZNNIULUZO,20190605212902,002,000,LP
IOPLFFVLRNOF,BURVDUZNZUUZFNLUPRRF,20190605212901,002,000,IOP
ZFOZIRIVO,BNUUZNUZRFVZV,20190605212901,002,000,ION
IFVUVONFURF,BNFVZNOPFVIZI,20190605212901,002,000,IF
ZFILFFOFU,BURVZNFRNPLFO,20190605212900,002,000,ION
LZNRVLULLFRU,BNFVZNNIUFRFI,20190605212900,002,000,LZ
ZNZZULONR,BNFVZFLPZNOPZ,20190605212859,002,000,ION
ZNZNPFZPU,BNFVZNVNPOZUP,20190605212858,002,000,ION
IIRONNIZLUL,BNFVZNNIUPILN,20190605212858,002,000,II
IZILOPPFIUZI,BURVZNNRNZRVV,20190605212857,002,000,IZ
ZFOZIRIVO,BNUUZNOFOLVZP,20190605212857,002,000,ION
IIFNOOIOLNN,BNFVZNUUOVRVU,20190605212856,002,000,II
ZNNRRIPPL,BNFVZNFIZFUFU,20190605212856,002,000,ION
ZNRRZIURO,BNFVZNOIRZLUU,20190605212855,002,000,ION
LLRORRUFPVVP,BNFVZFUPIRPLP,20190605212855,002,000,LL
IIFOPFIRZZV,BNFVZNLZNFPUL,20190605212854,002,000,II
IIRONNIZLUL,BNFVZNNIUPILN,20190605212853,002,000,II
ZNUUVFLUL,BNFVZNZZPOUVI,20190605212852,002,000,ION
LLRZOFONFUZZ,BNFVZNRPILUIL,20190605212852,002,000,LL
VFONFUNLR,BNUUZNUVNNNLR,20190605212852,002,000,ION
