LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNZVNIZNV,BNFVZFRLPVPZZ,20190605181141,002,000,ION
ZFNRFFRFU,BURVDUZNZUUZFVPPUVIP,20190605181141,002,000,ION
IIFNNRVLIOF,BNFVZIUNVVZNR,20190605181140,002,000,II
VNUFUNUZF,BNFVZNUZZNLNZ,20190605181140,002,000,ION
ZINNVNOVZ,BNFVZFUZRUROOU,20190605181140,002,000,ION
LLRRZOLPVILV,BNFVZFPFPVPZU,20190605181140,002,000,LL
IVLPRRVVIVZ,BURVZNNIUZNLL,20190605181139,002,000,IV
ZFOZIRIVO,BNUUZNLVLZUUV,20190605181139,002,000,ION
LLRZNRPRNZVR,BNFVZNFVZZFFO,20190605181139,002,000,LL
ZNVNOUVPN,BNFVZFZILLLLP,20190605181138,002,000,ION
ZIORORLFL,BNFVZNVFZPUZI,20190605181138,002,000,ION
IFRUZPLNIUV,BNFVZNNIULLOF,20190605181138,002,000,IF
ILFILNUUPIL,BNFVZFIIRFPLN,20190605181137,002,000,IL
IZIIPOIIPFZF,BNFVZNNIUPOUZ,20190605181137,002,000,IZ
ILFIZIIPIUO,BNFVZNLLLIZVU,20190605181137,002,000,IL
ILFILNUUPIL,BNFVZFIIRFPLN,20190605181136,002,000,IL
ZIZUOVVNO,BURVZNNIUFLON,20190605181136,002,000,ION
LPVVLZFPFUU,BNFVZNNIULROU,20190605181135,002,000,LP
VPZRUROUU,BNFVZNNIUOZVP,20190605181135,002,000,ION
LNIVRIUVOLL,BNFVZFFFNFVOO,20190605181135,002,000,LN
IIFLRNVPPRO,BNFVZNLVPVNNP,20190605181134,002,000,II
IUPPUPRVP,BNFVZFNNIPLLO,20190605181134,002,000,ION
LNRZIZNVLLR,BURVZNNIUZZNZ,20190605181133,002,000,LN
ZFORIRPLR,BURVDUZNZUUZFIFOLLFV,20190605181133,002,000,ION
VOVRUNUZO,BNUUZNVVPIULU,20190605181133,002,000,ION
ZFOVZRRUN,BNFVZFFLPUNLU,20190605181132,002,000,ION
IIFVOVNNFOR,BNFVZNVILPONU,20190605181132,002,000,II
LLVUIZIFPPLF,BNFVZFUZNFFLL,20190605181132,002,000,LL
RZNZUNOROFR,BURVZNNIUFZLL,20190605181132,002,000,R
ILFILNUUPIL,BNFVZFIIRFPLN,20190605181131,002,000,IL
VVUIVVRNU,BNUUZNVVZONZN,20190605181131,002,000,ION
IIRPPVNVIVO,BNFVZNNIUORRZ,20190605181131,002,000,II
ILFUZLFFIRO,BNFVZNNIUZZON,20190605181130,002,000,IL
IIFUOOLOPZN,BNFVZFFUORPOO,20190605181130,002,000,II
VNUILLPUN,BNUUZNNLLOFVV,20190605181130,002,000,ION
ZNIRPVFUR,BURVZNVLINIIF,20190605181129,002,000,ION
OONNOUIFVIIL,BNFVZFUZNOIIV,20190605181129,002,000,OO
IOIPFPIPFRLO,BNFVZFIOOPLOL,20190605181129,002,000,IOI
ZNVZPIFUV,BNFVZNFOPRILZ,20190605181129,002,000,ION
ZIVVIVLFN,BURVZNVFRPPOO,20190605181128,002,000,ION
VNUIUVLLV,BNUUZVUUNRVPO,20190605181128,002,000,ION
ZNLPFFLFR,BNFVZNPLURLUI,20190605181128,002,000,ION
ILFUIOIFINU,BNFVZNRVNOZNV,20190605181127,002,000,IL
ZFOZIRIVO,BNUUZNZUPIPUF,20190605181127,002,000,ION
VNUUNFUUV,BNUUDUZNZUUZVOFONFUZ,20190605181127,002,000,ION
ZFLNRVNFO,BNFVZFLVLFRPU,20190605181126,002,000,ION
ZIRUOPUIN,BNFVZFRNRNPUR,20190605181126,002,000,ION
INFOIFUNOPR,BNFVZNNIUROVF,20190605181125,002,000,IN
IIFRLRZZOZU,BNFVZNUOULIIO,20190605181125,002,000,II
ILFIPLVFVIN,BNFVZNNIUZRIP,20190605181124,002,000,IL
NOZPNVONRPU,BNFVZNNIUOZRZ,20190605181124,002,000,UNKNOWN
LLRRLUVLFURZ,BNFVZNNIUFIVU,20190605181124,002,000,LL
ZNZFRLNNP,BNFVZNFOIRIIV,20190605181123,002,000,ION
ZFOZIRIVO,BNUUZNUPFLNIF,20190605181123,002,000,ION
IOIPZLVILVRU,BNFVZFIOPLIOU,20190605181123,002,000,IOI
LNRZIVFRPZN,BURVZNLIPOUPF,20190605181122,002,000,LN
ZNPLRULLZ,BNFVZNRUIIINP,20190605181122,002,000,ION
VOVRUNUZO,BNUUZNNZRIPNU,20190605181122,002,000,ION
ZNVZUOIUL,BNFVZNRUNPZUV,20190605181121,002,000,ION
IUUOUFVNN,BNFVZFLVUFROV,20190605181121,002,000,ION
ILFVFOULUPO,BNFVZNNIURILV,20190605181121,002,000,IL
