LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNNVNNRFL,BNUUZNFUIUNUR,20190605183552,002,000,ION
ZIFZZUILO,BNFVZNLVPZZVI,20190605183551,002,000,ION
IZULOLRRULPP,BNFVZNNIURFVO,20190605183551,002,000,IZ
ZFOZIRIVO,BNUUZNRFONFLL,20190605183551,002,000,ION
VNVFOPPPUPFN,BNFVZVUOFPNZL,20190605183550,002,000,VNV
ZVLIOLRUR,BNFVZNOORNPVL,20190605183550,002,000,ION
IUVVROUIVUIL,BNFVZVUNNVLLP,20190605183549,002,000,IU
LLRZINIVPPNO,BNFVZNNIUPLPL,20190605183549,002,000,LL
LLNPZORLFFNZ,BNUUZNVPILOZO,20190605183549,002,000,LL
IOIPRNPLNNNN,BNFVZNZVZPNOZ,20190605183548,002,000,IOI
ZNUOVUOZN,BNFVZNNPPPLLF,20190605183548,002,000,ION
VLLZLPVPOZOV,BNFVZNUUROVZL,20190605183548,002,000,VLL
ILFOZUIVFOU,BNFVZNNIUPURZ,20190605183547,002,000,IL
ZNIORZILU,BNFVZNIIILZLI,20190605183547,002,000,ION
ZFOZIRIVO,BNUUZNUOFNILZ,20190605183547,002,000,ION
ZNZZNNNNP,BNFVZNRUUINVL,20190605183546,002,000,ION
ZNINVVUNF,BNFVZNLZUZFZR,20190605183546,002,000,ION
VVFNFRVVU,BNFVZNPZFILFV,20190605183546,002,000,ION
IOIPRIFPZOLR,BNFVZNPFPNZNL,20190605183545,002,000,IOI
IZIONPUOIOOU,BNFVZNNIULPVF,20190605183545,002,000,IZ
ZIVIIRORN,BNFVZFUUUULRV,20190605183544,002,000,ION
IIFFNLUNRZI,BNFVZNNIUFZIL,20190605183544,002,000,II
ZFOZIRIVO,BNUUZNZFZIPZI,20190605183544,002,000,ION
IIFOZUIPPRU,BNFVZNFIOZPOI,20190605183543,002,000,II
ZFOZIRIVO,BNUUZNIOFLZPL,20190605183543,002,000,ION
VNUPOUUZZ,BNUUZNZIIIPOU,20190605183543,002,000,ION
LLRRVVILIFIN,BNFVZFUZNOFNV,20190605183543,002,000,LL
ZNFVNIRNV,BNFVZNIFURNLL,20190605183542,002,000,ION
INFNOFPIOZU,BNFVZNNIUZNUZ,20190605183542,002,000,IN
IIFVZZNROZR,BNFVZNIZRNNFO,20190605183542,002,000,II
ZNZPZPVRV,BNFVZNPOLLZRU,20190605183541,002,000,ION
ZNUUNNLIO,BNFVZNVNOFZNV,20190605183541,002,000,ION
ZNPFFLRRO,BNFVZNURROINL,20190605183540,002,000,ION
VNUIVNVRO,BNUUZNVVULIFU,20190605183540,002,000,ION
ZNLZLPNIF,BNFVZNNRZOLZV,20190605183539,002,000,ION
IIFFROVINRF,BNFVZNVNVVLVP,20190605183539,002,000,II
ILFOIZOOVVN,BNFVZIUNLLIRO,20190605183539,002,000,IL
LNRFORZNPIR,BURVZNNIUFZRO,20190605183538,002,000,LN
NZUNPFRNUOF,BNFVZNNIURZZP,20190605183538,002,000,NZUN
VLLZINPONNLZ,BNFVZNNIURVRU,20190605183538,002,000,VLL
ZIINLNNZP,BNUUZNRLNRPRV,20190605183538,002,000,ION
ILFZOPLPORO,BNFVZNILZZUNZ,20190605183537,002,000,IL
IIFLOOIIVZF,BNFVZNFPPPFIN,20190605183537,002,000,II
