LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IIFRONUIROZ,BNFVZNNIUPZVL,20190605070956,002,000,II
LLRPPUUFVONP,BNFVZNNIUFULI,20190605070955,002,000,LL
ZNLOZPONO,BNFVZNUPIPNRP,20190605070952,002,000,ION
RZUZFOUIZFZ,BURVZNNIUFIPI,20190605070950,002,000,R
IOPLUFRVVVIV,BNFVZNNFFLPUU,20190605070948,002,000,IOP
IULOUNFIF,BNUUZNLIORPFP,20190605070947,002,000,ION
ILFZLFNFOFL,BNFVZNNIURFVI,20190605070945,002,000,IL
ZNPPLRVIU,BNFVZVFILZZZU,20190605070943,002,000,ION
ZIRFVZZFL,BNFVZNVLUFUPP,20190605070940,002,000,ION
ZNNUFLRIN,BNFVZNIPPUIPZ,20190605070939,002,000,ION
LPFUIRZLZZZ,BNFVZNNIULUUP,20190605070937,002,000,LP
ZNZPLFOZN,BURVDUZNZUUZIPRNVNPU,20190605070935,002,000,ION
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190605070933,002,000,LZ
ZVRZVPVFI,BNFVZFUZRRUVZPPU,20190605070931,002,000,ION
IIFFVROVIII,BNFVZNNFFLPUU,20190605070930,002,000,II
ZNVVZRUFR,BNFVZNPORRVVL,20190605070928,002,000,ION
ZNIOZVOOI,BNFVZNOVUZRZU,20190605070926,002,000,ION
ZNZRZRIPP,BNFVZNVFNPOFU,20190605070925,002,000,ION
ILFNFLZIUPI,BNFVZNNIUOPIL,20190605070923,002,000,IL
IVLPOIROILR,BURVZNRVNRFNP,20190605070922,002,000,IV
LZNONVINVNLOV,BNFVZNNIUFNNU,20190605070920,002,000,LZ
ZVOIOZRIR,BNFVZFILNVNNV,20190605070918,002,000,ION
LZNRZOIRIIVZ,BNFVZNNIUPNFU,20190605070915,002,000,LZ
ZNRIVNIUZ,BNFVZNRIVNILF,20190605070913,002,000,ION
ZFZFUIUUN,BNFVZFUZRRUVZPRZ,20190605070911,002,000,ION
ZNRNZFPVV,BNFVZNNFFLPUU,20190605070910,002,000,ION
VLLZLNUPNZUP,BURVZVUVOROUN,20190605070909,002,000,VLL
IOVFZNZZORVF,BNFVZNLLVOLRO,20190605070907,002,000,IOV
ZNLOFORRZ,BNFVZNIRZZVUL,20190605070905,002,000,ION
ZFPUZRRRR,BNFVZFUZRUUNOU,20190605070904,002,000,ION
ZNLRILPIR,BURVZNNIUOROI,20190605070903,002,000,ION
ZNPFOROZU,BURVZNVVFZLLI,20190605070902,002,000,ION
IUUUURFUU,BNUUZNZORIORP,20190605070901,002,000,ION
IFIUZOOZZPU,BNFVZNNIURINZ,20190605070859,002,000,IF
ZNPOOOPZF,BNFVZNPONRZIN,20190605070857,002,000,ION
