LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VOIVULVVU,BNFVZNRIFNUIO,20190605122642,002,000,ION
VNUIIIZRN,BNUUZNNZFPPNZ,20190605122642,002,000,ION
VNUIUVUPP,BNUUZNFZVNPLO,20190605122642,002,000,ION
ILZNIRULLPL,BNFVZNFFZPRIR,20190605122641,002,000,IL
LLNZNLPZZZPP,BNFVZNNIUPOOF,20190605122641,002,000,LL
IIFFPLPOROO,BNFVZIUNVIZFV,20190605122640,002,000,II
LFPOVOUUNNI,BNFVZNFIIOLIL,20190605122640,002,000,LF
LLRZRFFFFVIU,BNFVZNNIUFOFZ,20190605122640,002,000,LL
IUVLLNUZOVVU,BNFVZFZFIRUPI,20190605122640,002,000,IU
ZIRNLFIUO,BNFVZNVUVFNZR,20190605122639,002,000,ION
VPZPZNNUU,BNUUDUZNVLFVPNIVUOUU,20190605122639,002,000,ION
VNNLONFZU,BNUUZNPFPOVLL,20190605122638,002,000,ION
VNUIUZIFF,BNUUZNRFLLZZI,20190605122638,002,000,ION
ZUOIIOPUIIZN,BNFVZNNIUPNRV,20190605122638,002,000,ZU
ZFZONFZNL,BNFVZNIPFRRVR,20190605122637,002,000,ION
VNUIFZZUO,BNUUZNOFIINZR,20190605122637,002,000,ION
ZNVUPVLFR,BNFVZNLOFZNRP,20190605122636,002,000,ION
ZNZVIUOIF,BNFVZFOFROUNR,20190605122636,002,000,ION
ZNNOFUFRP,BNFVZNNFFLPUU,20190605122636,002,000,ION
ZFOZIRNNF,BNUUZNPONPOUI,20190605122636,002,000,ION
ILFIFZZLVUF,BNFVZFFUOVONL,20190605122635,002,000,IL
ZFPLVOZZI,BNFVZNPLNIRRO,20190605122635,002,000,ION
IOVFFNROLOVZ,BNFVZNRNRNZOO,20190605122635,002,000,IOV
LLRLFUVOLUUZ,BNFVZNNIUZLZP,20190605122634,002,000,LL
ZFLPNIUVZ,BNFVZFUZRURVUL,20190605122634,002,000,ION
VNUILLPUN,BNUUZNRURRRPL,20190605122634,002,000,ION
VNNZIZZUU,BURVZNNIURIVP,20190605122633,002,000,ION
IIRPVZPNFVF,BNFVZNIONZIOU,20190605122633,002,000,II
VNULILLRZ,BNUUZNVZVLRPU,20190605122633,002,000,ION
LZNOVVIVOZOUZ,BNFVZNIIIFIFZ,20190605122632,002,000,LZ
ZNRPZPPIZ,BNFVZNLPVZVIP,20190605122632,002,000,ION
ZFOZIRNNF,BNUUZNPNOUUPR,20190605122632,002,000,ION
LLRRZPFURIVI,BNFVZNRORPPZV,20190605122632,002,000,LL
INFONNNZIPN,BNFVZNNIULRFF,20190605122631,002,000,IN
VNUNNPFFU,BNUUDUZNVLOVNVRVORNU,20190605122631,002,000,ION
ZFOZIRNNF,BNUUZNRNPRPPN,20190605122631,002,000,ION
LLRRPNNFVRII,BNFVZFOPVPUVF,20190605122630,002,000,LL
ZNUUPVOVF,BNFVZFUZRUFVZN,20190605122630,002,000,ION
ILFILZIILLZ,BNFVZNNIULFVZ,20190605122630,002,000,IL
VVUIUZPRU,BNUUZVUNNFFZF,20190605122630,002,000,ION
LLVURFZNOFPU,BNFVZNNIULPUI,20190605122629,002,000,LL
INFOIPZVUIF,BNFVZNNIUPFZU,20190605122629,002,000,IN
ZFOZIRNNF,BNUUZNFURNUVU,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNLFVONIU,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNRZFLRUL,20190605122629,002,000,ION
NZUOZOFNRRI,BNFVZNZNLLNOZ,20190605122628,002,000,NZUO
