LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IIIPZFZURIO,BNFVZNNRUOPLV,20190605211826,002,000,II
ZNIILNVNI,BURVZNILPPVPP,20190605211825,002,000,ION
IIFUOUFOOUF,BNFVZNNFFLPUU,20190605211825,002,000,II
ZFLRUVVVZ,BNFVZFPNIOOOU,20190605211824,002,000,ION
ZNRNPLVIU,BNFVZNIPZNVRI,20190605211823,002,000,ION
VNNVVFROU,BURVZNLUZIINN,20190605211822,002,000,ION
ZFIZFVUNF,BNFVZNZFOFRNU,20190605211822,002,000,ION
IUPPUPRNZ,BNFVZNVPIOIZZ,20190605211821,002,000,ION
NINFVVFZUUF,BNFVZNNIUZNPU,20190605211820,002,000,NINF
NZUNPNPNLUF,BNFVZNNIUFRFR,20190605211820,002,000,NZUN
ZNFPVUPNL,BNFVZNNFFLPUU,20190605211819,002,000,ION
LNRFFLILVVL,BURVZNFRVZURN,20190605211818,002,000,LN
ZIPLOPNOR,BNFVZNNFFLPUU,20190605211818,002,000,ION
ILFVUUIRPPI,BNFVZNNIUZOIL,20190605211817,002,000,IL
ZIRRPOUUV,BNFVZFOVLRZIN,20190605211816,002,000,ION
ZNZNUFFOZ,BNFVZNLNROZFV,20190605211816,002,000,ION
ZNZZZUNNF,BNFVZNULPIULN,20190605211814,002,000,ION
OZUFZULOILFV,BNFVZNFNOFNUU,20190605211814,002,000,OZU
IOVFZNFNNZVO,BURVZNIIIIPPO,20190605211814,002,000,IOV
VLOZOOROLZNZ,BNFVZFLORPURU,20190605211813,002,000,VLO
LZNRUUIPLRZR,BURVZNLIVNLRP,20190605211812,002,000,LZ
LURLIUPOOUN,BNFVZFURIFFFZ,20190605211812,002,000,LU
VNNVVFROU,BURVZNRZLVRNL,20190605211811,002,000,ION
LLRRRNVVUPZU,BNFVZNULPZLNR,20190605211810,002,000,LL
VLLZVZFOIPOP,BNFVZNLPFOIOV,20190605211810,002,000,VLL
ILFILZLLRRV,BNFVZNOOVLLIL,20190605211809,002,000,IL
ZNOLZVZPV,BNFVZNNOLPZLO,20190605211809,002,000,ION
LNRPZVVUVNI,BURVZNUFPFZFN,20190605211808,002,000,LN
INFOIZUNROV,BNFVZNNIUOUUZ,20190605211808,002,000,IN
ZNZZNRLVI,BNFVZNIUNPPPU,20190605211807,002,000,ION
ZIOLZZIIL,BNFVZNNPVLORU,20190605211807,002,000,ION
ZNZULZRIN,BNFVZNRPOVNFZ,20190605211806,002,000,ION
VNULILLRZ,BNUUZNLFOLURP,20190605211805,002,000,ION
ILFFVZZUZNN,BURVZNNIULFPU,20190605211804,002,000,IL
ZNRLZINOZ,BNFVZNNFFLPUU,20190605211803,002,000,ION
ZNZLLUZFI,BNFVZNNFFLPUU,20190605211803,002,000,ION
ZNIUIFRNU,BNFVZNFUUPUNO,20190605211802,002,000,ION
ZNUUUNZZL,BNFVZNNFFLPUU,20190605211802,002,000,ION
IPOIVIOLNZZ,BURVDUZNVLOVNPONONNL,20190605211801,002,000,IPO
VVLFVVRPNVUF,BNFVZVUUZOONR,20190605211800,002,000,VVL
LURRVNLZINO,BURVZNRIZZUNN,20190605211759,002,000,LU
OOVNLOFUNFRO,BNFVZNILLRRUO,20190605211759,002,000,OO
IVLPLNPRLRF,BNFVZNOOLNORL,20190605211758,002,000,IV
