LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IZIIZRIFFNRI,BNFVZNNIUZUIP,20190605171935,002,000,IZ
ZNORVORZN,BURVZNNFFLPUU,20190605171934,002,000,ION
ZNZNZPRFZ,BNFVZNZULZPLU,20190605171934,002,000,ION
VNUIUPOIP,BNUUZNLUIORRU,20190605171934,002,000,ION
IPOVVIOLIII,BURVDUZNVLFVNLFPRPVR,20190605171933,002,000,IPO
VNUIIOZPI,BNUUZNFONNFZV,20190605171933,002,000,ION
VNUIFZZUO,BNUUZNRFUVNIR,20190605171933,002,000,ION
ZNFULIION,BNFVZNNFFLPUU,20190605171933,002,000,ION
LLNVNOZZUUNI,BNFVZNNIUOLPV,20190605171932,002,000,LL
ZNNUUOVLF,BNFVZNRFZUZUN,20190605171932,002,000,ION
ILFIZNNURUL,BNFVZNNIUFVUO,20190605171932,002,000,IL
VNNVNNRFL,BNUUDUZNZUUZFFLOLOPO,20190605171932,002,000,ION
IIROIFLNVPR,BNFVZFVOORFFO,20190605171931,002,000,II
ILZNUFUZLLI,BNFVZNNIULRVI,20190605171931,002,000,IL
LLRRNNIVINLL,BURVZNOOLFOIR,20190605171931,002,000,LL
LZNRVZURLFLF,BURVZNRORVINV,20190605171931,002,000,LZ
IUPPUUILZ,BNFVZFNUFOVNP,20190605171930,002,000,ION
ZILLPZUUP,BNFVZNLOPNFOO,20190605171930,002,000,ION
ILFPRUIVUIZ,BNFVZNNIUZPOI,20190605171929,002,000,IL
VNNZIZZUU,BURVZNNIUZZVI,20190605171929,002,000,ION
VNUIUPUIO,BNUUZNIRFNRLR,20190605171929,002,000,ION
INFVLIOUUNL,BNFVZFLILIFLR,20190605171929,002,000,IN
LNRNROOUVRF,BURVZNLFUIOPO,20190605171928,002,000,LN
IZRNNZZUZUIN,BURVZNIVONOLL,20190605171928,002,000,IZ
IUPPUUILZ,BNFVZFNUFOVNP,20190605171928,002,000,ION
OONNZOIIFNZRO,BNFVZNNIURRVZ,20190605171927,002,000,OO
ZNNUIFLPZ,BNFVZNOPUZNRL,20190605171927,002,000,ION
VFNINZVIN,BNUUZNLPOIROU,20190605171927,002,000,ION
VOIZFZURU,BURVVVUZILNFP,20190605171926,002,000,ION
ZNRPPPOIZ,BNFVZNNIULOPR,20190605171926,002,000,ION
ZUOIOOONNUPV,BNFVZNNIURNFR,20190605171925,002,000,ZU
ZFINPZVRR,BNFVZNNFFLPUU,20190605171925,002,000,ION
ZNONILZPP,BNFVZNPONLUUO,20190605171925,002,000,ION
ZNUNUUZNV,BNFVZFLFFOOFR,20190605171924,002,000,ION
VNUIUPVRN,BNUUZNFOZUOPR,20190605171924,002,000,ION
LURLRIZFNUN,BNFVZNPOZPOOV,20190605171924,002,000,LU
VIZUPZNFZ,BNUUDUZNVLFVIZLZRLOU,20190605171923,002,000,ION
ZNUNNLLRU,BNFVZNIFRRPPN,20190605171923,002,000,ION
VNUNZVPUN,BNUUZNUNLOZII,20190605171923,002,000,ION
ZNNNNOLLN,BNFVZNNFFLPUU,20190605171922,002,000,ION
ZNVONIVNL,BNFVZFUZRURUUP,20190605171922,002,000,ION
VNUILNNFZ,BNUUZNPFIIZPZ,20190605171922,002,000,ION
ILFFVZZUZNN,BURVZNNIULNZU,20190605171921,002,000,IL
IULOUNFIL,BNUUZVUUOFNNN,20190605171921,002,000,ION
VNNVVNLPF,BNUUZNZRIFOLV,20190605171921,002,000,ION
LURINUFNZPI,BURVZVULRVUPZ,20190605171920,002,000,LU
VNNVULUVU,BNUUZNZZIOOZV,20190605171920,002,000,ION
VNUIUVUPP,BNUUZNROZRINP,20190605171920,002,000,ION
IZIONONNZIOZ,BNFVZNNIUOOZL,20190605171919,002,000,IZ
IUPPURFUZ,BNFVZNOUZRPFU,20190605171919,002,000,ION
VNUILOFZL,BNUUZNPFLFNLV,20190605171919,002,000,ION
VVVLPPFZRPU,BNFVZNNIUOFZV,20190605171918,002,000,VVV
VNUUNFUUN,BNUUDUZNVLFVLZPVNURP,20190605171918,002,000,ION
VNUIVUOVI,BNUUZNNONPFVV,20190605171918,002,000,ION
IIFRZOIFOVL,BNFVZNFFUNVIV,20190605171917,002,000,II
LNRZPPNZURI,BURVZNOZZOLLL,20190605171917,002,000,LN
ZVLIPPZFL,BNFVZNZULVNUU,20190605171917,002,000,ION
VVNLOUVVU,BNUUVOVUVZRIZ,20190605171916,002,000,ION
VNUILNNFZ,BNUUZNPRRRLRF,20190605171916,002,000,ION
ZNILPUZRL,BNFVZNNFZNLUU,20190605171916,002,000,ION
ZFOONPVFN,BNFVZFUZRUUFVZ,20190605171915,002,000,ION
IUPPUFUPF,BURVZNZLLPPOO,20190605171915,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190605171914,002,000,LN
VNNVULUVU,BNUUZNLUVUFIL,20190605171914,002,000,ION
VNUIUVUPP,BNUUZNLRVNRZF,20190605171914,002,000,ION
ILFPULVNZOV,BNFVZNNIUOVPP,20190605171913,002,000,IL
LLRRRNUFNFNU,BNFVZFUVOUOOI,20190605171913,002,000,LL
VNUUNFUUN,BNUUZNPPVOOFR,20190605171913,002,000,ION
ZUOIVOOVLFLL,BNFVZNNIUFIRR,20190605171912,002,000,ZU
ZFOZIRIVO,BNUUZNIOUPOOO,20190605171912,002,000,ION
VNOOOUVVN,BURVZNFFOUNFP,20190605171912,002,000,ION
VILNPOUZZ,BNUUZNRILRUOL,20190605171911,002,000,ION
INFNVZRNNRZ,BNFVZNNIURIZF,20190605171911,002,000,IN
ILFOLORLPUR,BNFVZFIUONPON,20190605171911,002,000,IL
VNUINFVRL,BNUUZNNUFLUPL,20190605171911,002,000,ION
ZNPVOPILF,BNFVZNNNINZUL,20190605171910,002,000,ION
