LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNULPOOUU,BNUUZNURRFNZV,20190605123754,002,000,ION
ILFPILZNFLN,BNFVZNNIUFOFO,20190605123753,002,000,IL
VNUIFZZUO,BNUUZNLPIUFVL,20190605123753,002,000,ION
LLROZNOIUIFV,BNFVZFUZNONFO,20190605123752,002,000,LL
VNNVUFZUP,BURVZNLNRZNVL,20190605123752,002,000,ION
VNNVUFZUP,BNFVZNIUNUFOF,20190605123751,002,000,ION
LNOVVIVNFOO,BURVZNNIURVOU,20190605123751,002,000,LN
ZFOLZRVLP,BNFVZNNFFLPUU,20190605123750,002,000,ION
IUUIUNFNI,BNUUZNLPIOZLU,20190605123750,002,000,ION
LLRPIOLILUNO,BURVZNUPRPNFV,20190605123750,002,000,LL
ILFUZOVRNOR,BNFVZFUPILIIP,20190605123749,002,000,IL
VNUINVOLN,BNUUDUZNZUUZIIPPPLVZ,20190605123749,002,000,ION
LLNFNLONLPON,BNFVZNRRIRIUV,20190605123748,002,000,LL
ZFOZIRVIN,BNUUZNIFRPIPI,20190605123748,002,000,ION
PUURPURUR,BURVZNILUUVZF,20190605123748,002,000,ION
ZNFNRPZIP,BNFVZFOVPNFUI,20190605123747,002,000,ION
VNULPOOUU,BNUUZNZNLLRZN,20190605123747,002,000,ION
ZNVNFORZF,BNFVZNVIPZNIU,20190605123746,002,000,ION
VVFURONUI,BNUUZVUIINOUL,20190605123746,002,000,ION
ILFFIFVOZPI,BNFVZNNIUROVI,20190605123746,002,000,IL
ILZRFIFUZVZ,BNFVZNNIURZPP,20190605123745,002,000,IL
VOIVULVVU,BNFVZFVRVPIZF,20190605123745,002,000,ION
ZFRVUFVUN,BNFVZFUZRUUVPU,20190605123745,002,000,ION
VNNVULUVU,BNUUZNVRUZRPU,20190605123745,002,000,ION
RZFOIIONFNZ,BNFVZFURNIFUI,20190605123744,002,000,R
ZNFURFNRZ,BNFVZNNUNPLVR,20190605123744,002,000,ION
ZFOZIRNNF,BNUUZNZZZVOVR,20190605123744,002,000,ION
ZNOZORRFV,BNFVZFNRFURUR,20190605123743,002,000,ION
ZFOZIRNNF,BNUUZVULLVFNF,20190605123743,002,000,ION
VNUNZVPUN,BNUUZNUZFZZRN,20190605123743,002,000,ION
IZUPIOUVFN,BNFVZNNIUPLUV,20190605123742,002,000,IZ
VVFURONUI,BNUUZNFRZUZLR,20190605123742,002,000,ION
IRUIRVVZLZO,BNFVZNPUNLPFP,20190605123742,002,000,IRU
VNNVNFNON,BURVZNPNZOUUO,20190605123741,002,000,ION
VIIZOZONN,BNUUDUZNZUUZFORRZOUU,20190605123741,002,000,ION
VNIPNFRPU,BNUUDUZNZUUZFLUUFRUP,20190605123741,002,000,ION
VLZRNRZZR,BNUUDUZNVLFVNVRVIZIU,20190605123740,002,000,ION
ZNVOLLLUP,BNFVZNVLURPFP,20190605123740,002,000,ION
ILFFLOPUPRL,BNFVZNFVZLVON,20190605123739,002,000,IL
ILFLUUNVUIF,BNFVZNNIUFIFU,20190605123739,002,000,IL
ZNZORLVNN,BURVZNVIVFPUI,20190605123738,002,000,ION
ZNZLZVOUZ,BNFVZNPPUUULV,20190605123738,002,000,ION
ZNLPFLIFU,BNFVZNNFFLPUU,20190605123737,002,000,ION
IOZPZZNLPRUV,BNFVZNNIURPNL,20190605123737,002,000,IOZ
IIFVLUORLVP,BNFVZNNIUZRUR,20190605123737,002,000,II
LLNFNILRUFOL,BNFVZNNIUOZZP,20190605123736,002,000,LL
VNIINILVU,BNFVZFNRLIOUR,20190605123736,002,000,ION
VNUINUVFR,BNUUZNNROIIRU,20190605123736,002,000,ION
IINFLVPORUR,BNFVZNURVOLVO,20190605123735,002,000,II
