LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
INVUVFVOPZR,BNFVZFUZRURINL,20190605115228,002,000,IN
ZIFUZNNLN,BNFVZNUULIRFL,20190605115227,002,000,ION
ZNZONLNUV,BNFVZNIFRVURZ,20190605115227,002,000,ION
VNUILIROZ,BNUUZNOLUIIUU,20190605115227,002,000,ION
VVUNFLURL,BNUUDUZNVLFVOIOOZRNU,20190605115226,002,000,ION
IOINLIRIFON,BNFVZNFFZOZOL,20190605115226,002,000,IOI
ZIULLPNLV,BNFVZNLVINNOZ,20190605115226,002,000,ION
VNNNOFUNN,BURVZNLZUIPON,20190605115226,002,000,ION
ILFPIRFUZPP,BNFVZNNIUROLV,20190605115225,002,000,IL
VNNVVURUU,BNUUZNUINZUVZ,20190605115225,002,000,ION
ZNLFFPNFP,BURVDUZNZUUZFINLPULL,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNRVNFUZN,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNIFZNLVL,20190605115225,002,000,ION
VNIPIFIUU,BNUUDUZNZUUZFNRVVIFF,20190605115225,002,000,ION
LNRPZRVIFOZ,BURVZNNZFNIFZ,20190605115224,002,000,LN
IUPPURFUZ,BNFVZVFUPULOV,20190605115224,002,000,ION
LZNRFUNVRVZNR,BNFVZNNIUFINI,20190605115223,002,000,LZ
ILZNUFUOLVZ,BNFVZNUUNUFVR,20190605115223,002,000,IL
IUUIUNFNI,BNUUZNRVPZIPO,20190605115223,002,000,ION
VVFURONUI,BNUUZNPUFLVOO,20190605115223,002,000,ION
ZNIZRZPLP,BNFVZNPPRFZOU,20190605115222,002,000,ION
ILFIFLFFVOP,BNFVZFVZIFLVP,20190605115222,002,000,IL
LZVINVVLUNUZU,BNFVZNZPURPZZ,20190605115222,002,000,LZ
ZNFFFFRVV,BNFVZNNORUZNV,20190605115221,002,000,ION
ZNRNUULRP,BNFVZNLFNPVVP,20190605115221,002,000,ION
ZNUFNFULL,BNFVZNZOUNFZO,20190605115221,002,000,ION
ZNRVFUZUV,BNFVZNZPRRRUF,20190605115220,002,000,ION
ZNFUUZFLL,BNFVZNZOILVRU,20190605115220,002,000,ION
PPNFVVLNPFUV,BNFVZFRIRLPOR,20190605115219,002,000,UNKNOWN
