LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IILVFNRLFRV,BURVVVUZFZUUI,20190605184226,002,000,II
ZNNPZIZNP,BNFVZNUZNLFNL,20190605184226,002,000,ION
IZULZZLFRNNO,BNFVZVULOUOOU,20190605184226,002,000,IZ
ILFFRLOPZZR,BNFVZNNIULONO,20190605184225,002,000,IL
ZNFLPZIVL,BURVZNIVULFRZ,20190605184225,002,000,ION
ILFLOFVUPNZ,BNFVZVONRRLIP,20190605184225,002,000,IL
ZNZUPNOLN,BNFVZNRFPIROP,20190605184224,002,000,ION
ZNZUZUVUN,BNFVZNIRZLFRR,20190605184224,002,000,ION
IRVOFUZZPVZ,BNFVZNNIURUZU,20190605184224,002,000,IRV
IUUOUFVNN,BNFVZNFNROZIN,20190605184223,002,000,ION
IIFNUVNUPVL,BNFVZNOLVFPFZ,20190605184223,002,000,II
ZFRPUUUOV,BNFVZFUZRUNFUR,20190605184222,002,000,ION
ZNVZOZUFZ,BURVDUZNZUUZIOFLVOVF,20190605184222,002,000,ION
IZUVFNVZPNFZ,BNFVZFROZZZPU,20190605184221,002,000,IZ
ZFFVNFVZU,BNFVZNROVFNFO,20190605184221,002,000,ION
ZNLIZNONU,BNFVZNPPFNZZF,20190605184221,002,000,ION
IIFVIPLOPZP,BNFVZNLLPIOFU,20190605184220,002,000,II
ZFPUFFFFO,BNFVZNZUIVFNN,20190605184220,002,000,ION
VNNVVFROU,BURVZNPRZRINN,20190605184219,002,000,ION
LZNOZUPLIROOV,BNFVZNZRNFOFI,20190605184219,002,000,LZ
ZFNPUNLPL,BNFVZNUFLPUZP,20190605184219,002,000,ION
ZNFULIRZO,BURVZNRVRPIPF,20190605184218,002,000,ION
ZNNUFLNFN,BURVDUZNZUUZFRNZOURO,20190605184218,002,000,ION
ZNRIRLNVI,BURVZNFVONNUN,20190605184217,002,000,ION
LZNRUUURIORR,BURVZNULZIFUU,20190605184217,002,000,LZ
ZFOZIRNZR,BNUUZNFIZVOUO,20190605184217,002,000,ION
ZNFVZNLNF,BNFVZNUULZFRU,20190605184216,002,000,ION
IIFVULFULZF,BNFVZNRPZINFL,20190605184216,002,000,II
ZFLVLRVZN,BNFVZFLVLRVPR,20190605184216,002,000,ION
VNUNZVPUN,BNUUZNZPOOLIL,20190605184216,002,000,ION
IOIPRVOFUIVN,BNFVZNNIULOOF,20190605184215,002,000,IOI
ZNVIPRRRI,BNFVZNLUIROUL,20190605184215,002,000,ION
IOVFRNNZRPVU,BNFVZVUNNOZUO,20190605184214,002,000,IOV
ZFOZIRIVO,BNUUZNVIRLRFV,20190605184214,002,000,ION
IZILRNLLLOLR,BNFVZNNIULVLP,20190605184213,002,000,IZ
IOVFZNFUFILP,BURVZNZPZFLON,20190605184213,002,000,IOV
LLRLFPFUUPLF,BNFVZNNIUZRIL,20190605184213,002,000,LL
ZFFUIZROP,BNFVZNRZPZVOO,20190605184212,002,000,ION
VOVRUNUPZ,BNUUZNLIVVIFZ,20190605184212,002,000,ION
PUPVUURZV,BURVZNOVRIOZN,20190605184211,002,000,ION
VVVUPPRZU,BNUUZNZIOVUOO,20190605184211,002,000,ION
ZNRLVPUOV,BNFVZNPUPOVUI,20190605184210,002,000,ION
NZRIZPFRVPO,BNFVZNNIUPLIV,20190605184210,002,000,NZRI
VLLZVFNOPNNV,BNFVZNVUNZFNR,20190605184210,002,000,VLL
ZNLVVPLIN,BNFVZNLPLVRVU,20190605184209,002,000,ION
VVNLOOLOI,BNUUZNFVIVFLV,20190605184209,002,000,ION
ZNOLZZRUZ,BNFVZFOLLLINV,20190605184208,002,000,ION
