LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNUIVVNLI,BNUUZNVOUIUIR,20190605131840,002,000,ION
ZILVRPVUV,BURVDUZNZUUZFRUUZUNF,20190605131840,002,000,ION
ZILUUUFLP,BNFVZNNFFLPUU,20190605131839,002,000,ION
INNUIUUINVF,BURVDUZNVLOVNZIILVFV,20190605131839,002,000,IN
VNUIUPVRN,BNUUZNPFLFNLV,20190605131839,002,000,ION
ZFROVPNZO,BURVDUZNZUUZFPIFUNFI,20190605131839,002,000,ION
LZNONFRUUNUFF,BNFVZNNIUZZLO,20190605131838,002,000,LZ
ZIINLNNZP,BNUUZNULUNFIR,20190605131838,002,000,ION
VILNPFZVU,BNUUZNFOIPZII,20190605131837,002,000,ION
VNIINILVU,BNFVZNPNIURRL,20190605131837,002,000,ION
VNUNZVPUN,BNUUZNRRPRNVU,20190605131837,002,000,ION
ILZRVPRZINI,BNFVZNFUVUIUV,20190605131836,002,000,IL
ZIPULNVPO,BNFVZNVZVVIUN,20190605131836,002,000,ION
LLRZURLUVPZV,BNFVFFZFRLIRRII,20190605131835,002,000,LL
LPPPFOVOURV,BURVZNNRUOZVF,20190605131835,002,000,LP
VNUILOFZL,BNUUZNFZIFRZF,20190605131835,002,000,ION
ILFOUNLORRU,BURVDUZNZUUZFNPZOIZF,20190605131834,002,000,IL
ILFLRZRVNPU,BNFVZNROOFFNP,20190605131834,002,000,IL
ZNIPUPRNU,BNFVZNNFFLPUU,20190605131833,002,000,ION
IUUIUNFUN,BNUUZNPVPUIRV,20190605131833,002,000,ION
ZNVONNOLR,BNFVZNVIFRUZI,20190605131832,002,000,ION
ZNUFVPPFF,BNFVZNNFFLPUU,20190605131832,002,000,ION
ILFRZONNVFN,BNFVZNUVPZIPF,20190605131832,002,000,IL
IZIILVOLIVUU,BNFVZNNIURUNU,20190605131831,002,000,IZ
VNUINVOLN,BNUUZNVLPOOPV,20190605131831,002,000,ION
VNUIIILPO,BNUUZNZUOPFFP,20190605131831,002,000,ION
IVLROIVRNUN,BURVZNNIUONIZ,20190605131830,002,000,IV
ZNOZFNUPR,BNFVZNRRRUPUF,20190605131830,002,000,ION
ZNNNINZUL,BNFVZNVRLOFUR,20190605131830,002,000,ION
ZILOIUONV,BNUUZNLUPRRLO,20190605131830,002,000,ION
LLROFIVOVVZI,BNFVZNNIUPFON,20190605131829,002,000,LL
ZFOZIRNNF,BNUUZNPZZIPZZ,20190605131829,002,000,ION
VPZOPOZZU,BNFVZNNIULLIV,20190605131829,002,000,ION
ZFRLPNPLU,BNFVZFUZRUROIV,20190605131828,002,000,ION
VNUIOVORI,BNUUZNRPZNUNL,20190605131828,002,000,ION
ZNUIOOION,BURVDUZNZUUZIFONZIRP,20190605131828,002,000,ION
ZIFRNRNUU,BNFVZNNIUFLPV,20190605131827,002,000,ION
IPOZOPOLZOZV,BURVDUZNVLOVLNIFFLIV,20190605131827,002,000,IPO
ZNLFFFIFO,BNFVZNZNIPRVZ,20190605131827,002,000,ION
ZNUVOZZPR,BURVZNNFFLPUU,20190605131826,002,000,ION
VVUIVVFRV,BNUUZNLORPVFO,20190605131826,002,000,ION
LURRUIUNIRL,BNFVZNPFVVNLF,20190605131825,002,000,LU
IIOFNUVZFLL,BNFVZFVOFUNPR,20190605131825,002,000,II
INFVVNRVOON,BNFVZNRNIRIIO,20190605131825,002,000,IN
LZNORRVZVVIRO,BNFVZNOLPUZNI,20190605131824,002,000,LZ
ZNIRIPPZP,BNFVZNFULPNIV,20190605131824,002,000,ION
ZVLVPRUNU,BNFVZFUZRUFINZ,20190605131823,002,000,ION
ZNONRRVIO,BNFVZNNFFLPUU,20190605131823,002,000,ION
ZNPOVNLOI,BNFVZNLRUUZRV,20190605131823,002,000,ION
LLROUVZOFIRZ,BNFVZNNIUPZOL,20190605131823,002,000,LL
LLRONOLNVOOR,BNFVZNFORVZRL,20190605131822,002,000,LL
