LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNUILIROZ,BNUUZNLLVRNUP,20190605133634,002,000,ION
NFLRFVVNPVU,BNFVZNNIUFLLU,20190605133633,002,000,NFLR
VOPPVRVRVFZO,BNFVZNZPURUZR,20190605133633,002,000,VOP
VNNVULUVU,BNUUZNNUOZVLZ,20190605133633,002,000,ION
ZNOFRVLOU,BNFVZNRZFIUUF,20190605133632,002,000,ION
LNFNRFFFFVP,BURVZNNIUZONL,20190605133632,002,000,LN
ZFOZIRIVO,BNUUZNFOLURVI,20190605133632,002,000,ION
ILZNLVVNUVZ,BNFVZNINOFFNN,20190605133631,002,000,IL
VNNVULUVU,BNUUZNPNRFURN,20190605133631,002,000,ION
INNILFVIRVU,BNFVZNNIULPVO,20190605133631,002,000,IN
IUPPUPRNZ,BNFVZFRRNFLNZ,20190605133630,002,000,ION
LLIIIIIPNUVV,BNFVZFURIFUFZ,20190605133630,002,000,LL
ZIZOZNONN,BNFVZFVORZNVU,20190605133630,002,000,ION
VNFZVPVNNZO,BNFVZNNIUROZR,20190605133629,002,000,VNF
VNUIVUOVI,BNUUZNUIVRINR,20190605133629,002,000,ION
ZNVNRUPVU,BNFVZNOFFFVUL,20190605133629,002,000,ION
ZVFINLIIV,BURVZNNIURNPF,20190605133628,002,000,ION
ZNIPFPZZZ,BNFVZVFZURUUU,20190605133628,002,000,ION
ZNZLUUUOO,BNFVZNPINPRZF,20190605133627,002,000,ION
LLVUIFZORZVL,BNFVZNLNRILFZ,20190605133627,002,000,LL
IIFPOPRPRON,BNFVZFOLFZPLV,20190605133627,002,000,II
IULOUNFIO,BNUUZVUIPUPFI,20190605133626,002,000,ION
IIFPFOIFNOP,BNFVZNNIUOOFN,20190605133625,002,000,II
ZIINLNNZP,BNUUZNUPIFONV,20190605133625,002,000,ION
VNNLONIFU,BNFVZNNUZVPIU,20190605133625,002,000,ION
LLRLZIRILLLO,BNFVZNVIUFVIV,20190605133624,002,000,LL
LLROUPUZPOFI,BNFVZNNIUFUIZ,20190605133624,002,000,LL
ILFPFPPZIVI,BNFVZFUFNFIZU,20190605133624,002,000,IL
ZIINLNNZP,BNUUZNOVURVOV,20190605133624,002,000,ION
VNUIINUZI,BNUUDUZNZUUZFVRZNUFN,20190605133624,002,000,ION
ZNFPUFROU,BNFVZNUZOLOFO,20190605133623,002,000,ION
ZIINLNNZP,BNUUZNPFFRNVO,20190605133623,002,000,ION
ZIFPVVVOF,BNFVFUZNZUUOVVO,20190605133622,002,000,ION
ZNLRLLUON,BNFVZNVNUPVZL,20190605133622,002,000,ION
VNULVNVVL,BNUUDUZNZUUZFFPOVNPO,20190605133622,002,000,ION
LFRVFPLNVON,BURVVNOPZZPPL,20190605133621,002,000,LF
ZIPOUINVN,BNFVZNIOIOPZZ,20190605133621,002,000,ION
LOVNZOPUVP,BNFVZNNIUORIO,20190605133620,002,000,LO
ZNOOPLLNP,BNFVZNNFFLPUU,20190605133620,002,000,ION
LURLVPPVVFN,BNFVZNNIUFLFP,20190605133620,002,000,LU
ZNZZZROLL,BNFVZNURFRUNR,20190605133619,002,000,ION
VNUIIULUF,BNUUZNIOVVZUV,20190605133619,002,000,ION
IZUFLNOZRFNO,BNFVZNNIURUIP,20190605133618,002,000,IZ
ZIFINVIZU,BNFVZNNNLUZUL,20190605133618,002,000,ION
ZNULVNRZN,BNFVZNIRPFLIR,20190605133618,002,000,ION
ZVFFOONPF,BNFVZVOZRZRNV,20190605133617,002,000,ION
VNUIFZZUO,BNUUZNVFUZVZF,20190605133617,002,000,ION
VNUIFZZUV,BNFVZNNFFLPUU,20190605133617,002,000,ION
VNUIUZIFF,BNUUZNLIPUIUZ,20190605133616,002,000,ION
IIFLVOZVULN,BNFVZFLUFFZOZ,20190605133616,002,000,II
ZFIIIUVIF,BNFVFUZNOONUIPZ,20190605133615,002,000,ION
ZVLNRNFZO,BNFVZNVONNPRF,20190605133615,002,000,ION
VNNVULUVU,BNUUZNORUFZIZ,20190605133615,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZVLNFIZPN,20190605133615,002,000,ION
ZRRZPUIFFZRIN,BNUUZVUVPRRZV,20190605133614,002,000,ZRR
ZIINLNNZP,BNUUZNFOLNIFO,20190605133614,002,000,ION
ZIINLNNZP,BNUUZNLNLOZUR,20190605133614,002,000,ION
ZIINLNNZP,BNUUZNVRRNLLR,20190605133614,002,000,ION
IVLPFRFVVUZ,BURVZNZFPULUP,20190605133613,002,000,IV
OOOOZZNFIVZIZ,BNFVZNNIUONNO,20190605133613,002,000,OO
ZVOZZFORN,BNFVZNPPUPLFF,20190605133613,002,000,ION
VNINRILRR,BNUUZNLIUURUZ,20190605133613,002,000,ION
ZNVOOOUII,BURVZNVIRIVZL,20190605133612,002,000,ION
ZNPFPVRLF,BNFVZNUVPOFLV,20190605133611,002,000,ION
ZNPLOLLZZ,BNFVZNLILZVRU,20190605133611,002,000,ION
ILFNRFVPIOO,BNFVZNNIUPOLV,20190605133611,002,000,IL
LNLNINZOVNR,BURVDUZNZUUZIPINURIP,20190605133610,002,000,LN
IINIZPFNOUF,BURVVOFUFUNOZ,20190605133610,002,000,II
IIROPPFPPOU,BURVZNPOUILLR,20190605133610,002,000,II
VFVUPIOOZ,BNUUDUZNVLOVLZINNFOP,20190605133609,002,000,ION
VLLZVILVLLOR,BNFVZNNIUOPFR,20190605133609,002,000,VLL
ZNUUIRUUV,BNFVZNFIULLZU,20190605133608,002,000,ION
IUUIUNFUN,BNUUDUZNZUUZFPVRLFRF,20190605133608,002,000,ION
LZNFINVVLIUO,BNFVZVUOUFNNO,20190605133607,002,000,LZ
LZNRLIVZVLFF,BNFVZNRUFOVNU,20190605133607,002,000,LZ
LOIFZPRNLI,BNFVZNUUNLLPN,20190605133607,002,000,LO
ZIIPUIOIP,BURVDUZNZUUZIZZZLVLL,20190605133606,002,000,ION
IOZPPPIPZOOV,BURVZNNIURVVV,20190605133606,002,000,IOZ
ZFRVNNLLR,BNFVZFPLZRULP,20190605133605,002,000,ION
IULOUNFIN,BNUUZVUUPOOFN,20190605133605,002,000,ION
ZVRZULOLZ,BNFVZFUZRRULUOOZ,20190605133604,002,000,ION
VNNVULUVU,BNUUZNLIPOVOL,20190605133604,002,000,ION
