LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNNVVURUU,BNUUZNLIIONIV,20190605120143,002,000,ION
VINLNUPRU,BNFVZNNFFLPUU,20190605120142,002,000,ION
ILFVZNOOLUO,BNFVZNNIUPPRR,20190605120142,002,000,IL
VNUILLPUN,BNUUZNRFNRFPI,20190605120142,002,000,ION
VNNVVURUU,BNUUZNLVOOPRO,20190605120142,002,000,ION
ZFUNOUOVI,BNFVZNRLUOVZZ,20190605120141,002,000,ION
IIFFOVRZUPU,BNFVZNUFIPONF,20190605120141,002,000,II
VVOUZORFOZN,BNFVZNNIUPURZ,20190605120141,002,000,VVO
ZFNVILFZI,BNFVZFUZRUUNOF,20190605120141,002,000,ION
VNNVVURUU,BNUUZNLVVRZPP,20190605120141,002,000,ION
ILFFRZNNLOU,BNFVZFIFIUIPL,20190605120140,002,000,IL
LZNOVULRRRFIR,BNFVZNZUUZINR,20190605120140,002,000,LZ
ILFIZROIZIN,BNFVZNIPRUZVU,20190605120140,002,000,IL
ZNPNVZVZU,BNFVZFINIZLNO,20190605120139,002,000,ION
VNIOZVNZU,BNUUZNVLROFOO,20190605120139,002,000,ION
ZFOLZLZLN,BNFVZFUZRURRIZ,20190605120139,002,000,ION
IIFPZPOIRNO,BURVDUZNZUUZIRIONNPZ,20190605120139,002,000,II
ZNZZOLVNN,BNFVZFUZRURRIR,20190605120138,002,000,ION
VVNLOURNO,BNUUZNVZFIVIR,20190605120138,002,000,ION
ILFZZVZFRFL,BNFVZNNIULZRL,20190605120137,002,000,IL
VNNVUROLU,BNFVZFVIIPOOL,20190605120137,002,000,ION
IOIPFPNLOUZV,BNFVZNNIURPNF,20190605120137,002,000,IOI
NVPZPUVUUVO,BNFVZNNIULPNL,20190605120137,002,000,NVPZ
ZNRRLPZZV,BNFVZFUZRURULO,20190605120136,002,000,ION
ZNIFROZUU,BNFVZNVNOFIOU,20190605120136,002,000,ION
ZNRNRLRFP,BNFVZNPFLRZVZ,20190605120135,002,000,ION
IOVIIVPFZ,BNFVZFUPNOIRO,20190605120135,002,000,ION
ZFILUOOLP,BNFVZNNIUFNOR,20190605120135,002,000,ION
LLVURLLPFFLZ,BURVZNOFZPRNO,20190605120135,002,000,LL
VNNLOURVN,BNUUZNZUORZLF,20190605120134,002,000,ION
LLRRIPIVUNNF,BNFVZNNIUZIZV,20190605120134,002,000,LL
VNULPOOUU,BNUUZNVZPULPL,20190605120134,002,000,ION
LZVINVVLUNUZO,BNFVZNIVOVILI,20190605120133,002,000,LZ
ZNPVNUFIL,BURVDUZNZUUZIZOLOVOO,20190605120133,002,000,ION
VNLOLLUFN,BNUUDUZNVLFVNULIUFRN,20190605120133,002,000,ION
ZFOZIRNNF,BNUUZNZLPIOOR,20190605120133,002,000,ION
ZNRVIRNUL,BNFVZNZIPIFUO,20190605120133,002,000,ION
ZFOZIRNNF,BNUUZNRNZOOPL,20190605120133,002,000,ION
LLRZNIIIIFFR,BNFVZNZUNZPZV,20190605120133,002,000,LL
ZNVLFRIZL,BNFVZNZPFOLRF,20190605120132,002,000,ION
LLIIUZZOPUNU,BNFVZFURILVIV,20190605120132,002,000,LL
VNVRVNUVU,BNUUDUZNVLOVNPNNUUON,20190605120132,002,000,ION
IIFFLLVUOFV,BNFVZNZNUIUZO,20190605120131,002,000,II
VNNVVURUU,BNUUZNIPOZZZU,20190605120131,002,000,ION
VNNVULUVU,BNUUZNFVUORFL,20190605120131,002,000,ION
ZFOZIRNNF,BNUUZNPPVUIFU,20190605120131,002,000,ION
ILFVUVFOOLL,BNFVZNNIURVPO,20190605120130,002,000,IL
LNRNVFUNRLU,BURVZNUPVZZIF,20190605120130,002,000,LN
ZFUNOUOLZ,BNFVZNRLUOVZZ,20190605120130,002,000,ION
IIFFZNLRURV,BNFVZNNIUFILZ,20190605120130,002,000,II
IIOFVLOZVPF,BNFVZNNIULNIL,20190605120129,002,000,II
INIUVUUPNRF,BNFVZNNIUFRUZ,20190605120129,002,000,IN
LLRPPLFOVLZF,BNFVZNNIURROF,20190605120128,002,000,LL
VNPZLOVOL,BNFVZFZFLOLPI,20190605120128,002,000,ION
VNRPUOUUU,BNUUZNZIORROU,20190605120128,002,000,ION
IIFZPOPZIIN,BNFVZNVURPNZV,20190605120127,002,000,II
ZFOZIRNNF,BNUUZNLIZPFVI,20190605120127,002,000,ION
IINRULVUVPO,BNFVZNVFLPLNO,20190605120127,002,000,II
ZNFRIIIFI,BURVZNLUNIIZV,20190605120126,002,000,ION
ZNPUZNPIZ,BNFVZNLPRUPII,20190605120126,002,000,ION
ZNLFFPNFP,BURVDUZNZUUZFINLPULL,20190605120125,002,000,ION
