LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILFOVFNNLLO,BNFVZNZONRPVR,20190605093305,002,000,IL
IPOVIIILNPN,BURVDUZNVLOVFIFONRIF,20190605093305,002,000,IPO
ZNUUUNVOO,BNFVZNUUUNVFU,20190605093305,002,000,ION
IIFPNZINPPZ,BNFVZFNVNVLNV,20190605093304,002,000,II
IUPPUPFRP,BNFVZNUFNPRUP,20190605093304,002,000,ION
IIFRLUULUOI,BNFVZNVUNFUVO,20190605093303,002,000,II
ZNNUOIVRZ,BNFVZNPUZPIZV,20190605093303,002,000,ION
ZNLFRULOU,BNFVZNZNFRNRL,20190605093303,002,000,ION
ZFIOLVUFI,BURVZNNFFLPUU,20190605093302,002,000,ION
ILFLUOFLIVL,BURVZNPOLFUUN,20190605093302,002,000,IL
IUPPUPRVP,BNFVZNNIUZIZO,20190605093301,002,000,ION
IRVPPUIPII,BURVDUZNZUUZIOUFPNOF,20190605093300,002,000,IRV
IVLRFLLUOFF,BNFVZNPVUNZRR,20190605093300,002,000,IV
LZZNINZVPZZNU,BNFVZNNIULOOU,20190605093259,002,000,LZ
VNVFFINLFNUL,BNFVZFOVIVPVN,20190605093259,002,000,VNV
VNUIFZZUO,BNUUZNZZOZVPZ,20190605093259,002,000,ION
IIFPOVLFZPF,BNFVZNNIUZFOV,20190605093258,002,000,II
VFONPFUVV,BNUUDUZNVLOVOZLNZVFU,20190605093258,002,000,ION
ZNUNUFLVF,BURVZNUUPLUIL,20190605093257,002,000,ION
ZINNNOUVV,BNFVZFUZRUFNIR,20190605093257,002,000,ION
VVPILPLFU,BNFVZVRZRVVUL,20190605093256,002,000,ION
LLRRPULLPIFV,BNFVZNNIUORPO,20190605093256,002,000,LL
ILFUFIFIZVP,BNFVZNNIURVLL,20190605093255,002,000,IL
VNUILNUZU,BNUUDUZNVLOVVRPNIFIR,20190605093255,002,000,ION
VVRLLVIIZ,BNUUDUZNVLOVVRLOOLRL,20190605093255,002,000,ION
LIFRFZRPUPVR,BNFVZNNIUOOUU,20190605093254,002,000,LI
ZIZULFLNL,BURVDUZNZUUZIPPFFVUN,20190605093254,002,000,ION
LLRLZNLUVRUU,BNFVZFURIOPIP,20190605093253,002,000,LL
IIFVLUPNFLZ,BNFVZNNIULLOV,20190605093253,002,000,II
LZNORPPFUZRUU,BNFVZVRPFZLRV,20190605093252,002,000,LZ
LLROLURURLIZ,BURVZNNIULVRP,20190605093252,002,000,LL
ZFRVIPNIR,BNFVZFUZRURUZP,20190605093252,002,000,ION
ZFZVZILNZ,BNFVZNIVLUVPZ,20190605093251,002,000,ION
LZVNNFZPPLIN,BNFVZVUVVLZPF,20190605093251,002,000,LZ
VNNLOOLNO,BNUUDUZNZUUZILFVPVFF,20190605093250,002,000,ION
LLRPRZRZUIRR,BURVZNUNPZLOV,20190605093250,002,000,LL
INFIFUVOZOU,BNFVZNLRFPRLU,20190605093249,002,000,IN
ZNRLZRZVP,BNFVZNIFNLUNO,20190605093249,002,000,ION
ZNFLIIVZP,BNFVZNNFFLPUU,20190605093249,002,000,ION
IRNFRFFUPFL,BNFVZFPNVRZNV,20190605093248,002,000,IRN
VNPLNUPUU,BNUUZNZPUOPLN,20190605093248,002,000,ION
ZZOORNNNZZUI,BNFVZFIOOLORR,20190605093247,002,000,ZZO
IVOUIUNONO,BURVZNFFPPVFI,20190605093247,002,000,IV
VNUIFZZUV,BNUUZNZUPOLNR,20190605093247,002,000,ION
ZNZLIUROF,BNFVZFPVOPIFN,20190605093246,002,000,ION
LIFFLNIUPRUL,BNFVZFRULLRFN,20190605093245,002,000,LI
LZNORPPFUZRUU,BNFVZVRPFZLRV,20190605093245,002,000,LZ
IIFVFVORLIU,BNFVZNFROZPRZ,20190605093245,002,000,II
LNLLOONZPOR,BNFVZFVLLLNLI,20190605093244,002,000,LN
ZNRZOLFII,BURVZNLVFZNZI,20190605093244,002,000,ION
ZNPUNIPRL,BNFVZNOLFNOUF,20190605093244,002,000,ION
ZNROOINFU,BNFVFUZNVIINOPZ,20190605093243,002,000,ION
VNPZLOVOL,BNFVZFIZZVNUP,20190605093243,002,000,ION
ZFFULUUFO,BNFVZNNOFFOFV,20190605093242,002,000,ION
INNUIUUINVF,BURVZNZFLNNUU,20190605093242,002,000,IN
ZNPIZOZZZ,BURVDUZNVLOVOVPFNIZR,20190605093241,002,000,ION
IIFZZVRFPUZ,BNFVZNUNNLRVU,20190605093241,002,000,II
ILZVLVLRUZL,BNFVZNVOFPLOF,20190605093240,002,000,IL
LPOIOLNZFFF,BNFVZNNFFLPUU,20190605093240,002,000,LP
LLRRFZFPUZPZ,BNFVZNNNNUUUL,20190605093239,002,000,LL
IOZPPVFLFFVF,BNFVZNNIUOIUP,20190605093239,002,000,IOZ
ZNFLPOFUZ,BNFVZFONNVVLN,20190605093238,002,000,ION
IIVZRZIUIPP,BNFVZFPUOZIIZ,20190605093238,002,000,II
ZNVVPPIFN,BURVZNFOIPNZP,20190605093238,002,000,ION
INFVZRNNRVV,BURVZNRVFUNII,20190605093237,002,000,IN
IIFVPVOFPFV,BNFVZNPZONPOO,20190605093237,002,000,II
VRNUPINRR,BNUUDUZNVLNVVFNZUFVZ,20190605093237,002,000,ION
ZILNIFOZP,BNFVZNNPFRVZF,20190605093236,002,000,ION
ZNFVONFFV,BNFVZNPFFLRFO,20190605093236,002,000,ION
VNNVNNRFL,BNUUZNLRIRVFO,20190605093236,002,000,ION
FNLNFLLPULI,BNFVZNFZPNIII,20190605093235,002,000,FN
IIFUZVLVURF,BNFVZNNIUZNIU,20190605093235,002,000,II
ZNOPPLFNN,BNFVZNNNNNURU,20190605093234,002,000,ION
LLVUIFUPVONU,BNFVZFURILPUI,20190605093234,002,000,LL
VNNLOLUUU,BNUUDUZNZUUZIPURUUPZ,20190605093233,002,000,ION
VVVUFVUUU,BNUUDUZNVLFVNPNRULFR,20190605093233,002,000,ION
ZNFRROFPI,BURVDUZNZUUZVORFPIVU,20190605093233,002,000,ION
LLVUIFRUZZPV,BNFVZNZVVZPIN,20190605093232,002,000,LL
ZNZULOOZO,BNFVZNZINUIFP,20190605093232,002,000,ION
INIFOIIPORV,BNFVZNNIUOUFZ,20190605093231,002,000,IN
IVLRNLVNIPU,BURVZNFIVFORR,20190605093231,002,000,IV
LPOIOLNZFFF,BNFVZNZUINFNO,20190605093231,002,000,LP
LZNONRLNUPNPU,BNFVZNNIUOZNI,20190605093230,002,000,LZ
VNIILLLVU,BNFVZNLVFOPNU,20190605093230,002,000,ION
LLVURLPZRVUV,BNFVZNNIUFVLL,20190605093230,002,000,LL
IUPPULRVO,BNFVZFOLOIFNU,20190605093229,002,000,ION
