LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLRLVRFRVVZZ,BNFVZNNIUOIIL,20190605165154,002,000,LL
IPOZONUUVZVN,BURVDUZNVLNVVULIZFVU,20190605165153,002,000,IPO
IULOUNFIV,BNUUZVUIFNPNZ,20190605165153,002,000,ION
IUPPUIPPP,BURVDUZNZUUZIFLZVUZI,20190605165153,002,000,ION
IIFPLFOZPPR,BNFVZNLOIOLUO,20190605165152,002,000,II
VNUILIRRO,BNUUZNVIVVOZN,20190605165152,002,000,ION
ZNPPZZROP,BNFVZNPOZZFFU,20190605165152,002,000,ION
VNUINVOIP,BNUUZVUUOOVRU,20190605165152,002,000,ION
LLRZPIOULZVN,BURVZNFUIRZOR,20190605165151,002,000,LL
VNNLONIRU,BNFVZFLZRNROF,20190605165151,002,000,ION
VVUIUZPRU,BNUUZNFIUPOPL,20190605165151,002,000,ION
ZNZROZLPU,BNFVZVRVZIIPO,20190605165150,002,000,ION
LLRIZROOZPRV,BNFVZFURIOIIL,20190605165150,002,000,LL
ZIPFFZNUR,BURVZNVORNOUF,20190605165150,002,000,ION
IRUOVURPRIF,BURVZNRUPRFIL,20190605165150,002,000,IRU
INFNOOOUINP,BNFVZNNIUOOON,20190605165149,002,000,IN
ILFFVZZUZNN,BURVZNNIUZLUL,20190605165149,002,000,IL
LLNFNRFPNURL,BNFVZNLRNRPNU,20190605165149,002,000,LL
ILFIPLIPUZL,BURVZNFPZNPFU,20190605165148,002,000,IL
LPORNIZPPLZ,BNFVZFZONFUFV,20190605165148,002,000,LP
VNUNZVPUN,BNUUZNZLIOZPN,20190605165148,002,000,ION
LLRRVRFFONFF,BNFVZNLFVVIPO,20190605165147,002,000,LL
VNULPOOUU,BNUUZNFUNUVUZ,20190605165147,002,000,ION
LURFFVLLZZO,BNFVZNOOORZFR,20190605165146,002,000,LU
ILFFIORRULL,BURVDUZNZUUZIVFNLINR,20190605165146,002,000,IL
ZNVLNNLPR,BNFVZNFOVIUFO,20190605165146,002,000,ION
INFONVUZVVN,BNFVZNNIURRNN,20190605165145,002,000,IN
LPFUZLPOZPR,BNFVZNFVNRONO,20190605165145,002,000,LP
ZNLRIIINL,BNFVZNVZPPORI,20190605165144,002,000,ION
ZNINPNNFZ,BNFVZNFINOIOO,20190605165144,002,000,ION
LLRFLROFZFLVZ,BNFVZIUNNNUZP,20190605165143,002,000,LL
LPFZIRVNFUO,BNFVZFPFNIZRI,20190605165143,002,000,LP
LLVUIFZORZVL,BURVZNIFIUZFP,20190605165143,002,000,LL
IULOUNFIN,BNUUZNNIUFNUU,20190605165143,002,000,ION
IIZPRRVPIRL,BNFVZNNIUZIPV,20190605165142,002,000,II
VRRNOOFZLUF,BNFVZNNIUZPPU,20190605165142,002,000,VR
VNNLONLPR,BNFVZNZIZNIZN,20190605165141,002,000,ION
ZNFZPZIOF,BNFVZNVZPVNFN,20190605165141,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZIIVOFOLN,20190605165141,002,000,ION
ZNURRUPVI,BNFVZNZIFLVIV,20190605165140,002,000,ION
ZFZFOVLLR,BURVDUZNZUUZFFILOVPF,20190605165140,002,000,ION
VINLNZFUU,BNFVZFOUURLOR,20190605165140,002,000,ION
IOIPONLVNVIL,BNFVZNNIUFOZO,20190605165140,002,000,IOI
LLNRRIOZUIUR,BNFVZNVZNVNZP,20190605165139,002,000,LL
RZVNZFZRFUO,BURVZNNIUOOOR,20190605165139,002,000,R
ZNVVNFNFF,BNFVZNLIZZOVF,20190605165139,002,000,ION
ZFOZIRIVO,BNUUZNVFOVLZV,20190605165139,002,000,ION
VVIVZOIUF,BNFVZNPLNRNVP,20190605165138,002,000,ION
VNUIVUOVI,BNUUZVUUOOVRU,20190605165138,002,000,ION
ZFOZIRIVO,BNUUZNLPVLOIO,20190605165138,002,000,ION
ZILOIUONV,BNUUZNRNRUNFF,20190605165138,002,000,ION
IVLRFRVIFPN,BURVZNNIUOFUL,20190605165138,002,000,IV
ILFRNFILRVO,BNFVZFVIOFNZU,20190605165137,002,000,IL
ZNRUOPZLI,BNFVZNPNIRZFO,20190605165137,002,000,ION
ZRRZPLLRILOFN,BURVZVUOVVLFR,20190605165136,002,000,ZRR
LNRZIIVIZPN,BURVDUZNZUUZIIZOPRLN,20190605165136,002,000,LN
ZIINLNNZP,BNUUZNZLNVULV,20190605165136,002,000,ION
ZNZIVNUFF,BNFVZFIZLFULI,20190605165136,002,000,ION
IUUOUZOPO,BNFVZFFURIUOV,20190605165135,002,000,ION
LLRRPZLNRROZ,BNFVZNNIUFVNO,20190605165135,002,000,LL
ZNVNOUUIO,BNFVZNLVFZLZI,20190605165135,002,000,ION
ILFVPVUIPRU,BNFVZFUFNRNUI,20190605165134,002,000,IL
VVUIVVFLO,BNUUZNUZVONOL,20190605165134,002,000,ION
PUPVUURZV,BURVZNIOFZOIO,20190605165134,002,000,ION
ZFRFULUFZ,BNFVZNNIUOUZL,20190605165133,002,000,ION
LOOUVNVNIP,BNFVZFPLVVVVP,20190605165133,002,000,LO
VNNLONLPR,BNFVZNZIZNIZN,20190605165132,002,000,ION
VNIZVRFUU,BNUUDUZNVLOVNINIZURV,20190605165132,002,000,ION
ILFRILPVOPF,BNFVZNRPLFRPL,20190605165132,002,000,IL
ILFPRURPVFL,BNFVZNROLZZUZ,20190605165131,002,000,IL
LZNFIFFLZUNO,BURVZNNIUZOOV,20190605165131,002,000,LZ
LZNRVPUIFOVI,BNFVZNNIUZNZR,20190605165131,002,000,LZ
LFRUILIZOZV,BNFVZFUPILZPV,20190605165130,002,000,LF
NFNROLPUUFR,BNFVZNVNNUUNN,20190605165130,002,000,NFNR
LLRLLUNZRIRN,BNFVZVUULUVLU,20190605165130,002,000,LL
ZNFVFZUUO,BNFVZNFNOONZN,20190605165129,002,000,ION
IIFOZFUPOFL,BNFVZNNIUFOLI,20190605165129,002,000,II
VRINUNUFVFI,BNFVZNNIULLNL,20190605165129,002,000,VR
VFVPIOFNP,BNUUVFVUZPUUP,20190605165128,002,000,ION
ILFIZLPLPUU,BNFVZNZIRVOFU,20190605165128,002,000,IL
IZIIINUPRURN,BNFVZNNIURFZN,20190605165128,002,000,IZ
