LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNPNONLNV,BNFVZNULLUVVP,20190605201406,002,000,ION
ZNRRRNUZN,BURVDUZNZUUZIFZVIFFV,20190605201405,002,000,ION
NONZRRRIPUL,BNFVZNNIUFNPF,20190605201405,002,000,NONZ
ILFZRPVRILP,BNFVZFPPIVRPU,20190605201404,002,000,IL
IUFZLZOLUNVI,BNFVZNNIUZFFI,20190605201404,002,000,IU
NRPFVVRILLI,BNFVZNNIUZLPF,20190605201403,002,000,NRPF
ZNRPLOROZ,BNFVZFIZILPUI,20190605201402,002,000,ION
IOVFFNLVIIOU,BNFVZFFOLIPOF,20190605201401,002,000,IOV
IIFOURFZURN,BNFVZNNIULURL,20190605201401,002,000,II
LPOIOUIONFN,BNFVZFZLPNUIZ,20190605201400,002,000,LP
ILFNUILLURZ,BNFVZFZFLFZRU,20190605201400,002,000,IL
IZIVRVLVZVUF,BNFVZNIVINIUL,20190605201359,002,000,IZ
ZNPVVOPON,BNFVZNZVVVNRL,20190605201358,002,000,ION
ILFFVZZUZNN,BURVZNNIUFVLN,20190605201358,002,000,IL
LLRLPNIOILIL,BNFVZFIVIZNOP,20190605201358,002,000,LL
NZRIZLRFZNF,BNFVZNNIULIUF,20190605201357,002,000,NZRI
ZNUUPPUFV,BNFVZNRNIZUPZ,20190605201357,002,000,ION
ZNFVZOVII,BNFVZFPUFFRRU,20190605201356,002,000,ION
IUPPUPRVP,BNFVZFFVUFPPI,20190605201356,002,000,ION
ZIZLZOIFU,BNFVZFURIPZIR,20190605201355,002,000,ION
ZNOUOLOPN,BNFVZNNZNOOFP,20190605201355,002,000,ION
ZNUVUVNPR,BNFVZNFUZIUZZ,20190605201354,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZFONLOPFO,20190605201354,002,000,ION
ZNNPUVPVZ,BNFVZNFFOLUNU,20190605201354,002,000,ION
IUUOUFVNN,BNFVZNURFLZNO,20190605201353,002,000,ION
ZNLULZIUN,BNFVZFUPIRZRF,20190605201353,002,000,ION
LLRZFUROILVU,BNFVZNPFOFFVF,20190605201352,002,000,LL
ZNIFOLRLN,BNFVZNZIIIPUP,20190605201352,002,000,ION
ZNOLILZZF,BNFVZFLFVIIOI,20190605201351,002,000,ION
ZNNNUIZRZ,BNFVFUZNINZOFIU,20190605201351,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605201351,002,000,LU
IUFZPVLRRPZP,BNFVZNNIUPNOL,20190605201350,002,000,IU
